,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,1.0556495,0.6408206900232472,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,0.7958521,0.4831134447158547,0,0.0,1,0.6070392268748407,0,0.0,3,1.8211176806245217,,,,,,,,,,,3.0,,False,False,False
2020-08-27,1.337308,0.8117984179989435,0,0.0,2,1.2140784537496814,0,0.0,5,3.0351961343742033,0.91987365,0.5583993697655387,0,0.0,2,1.2140784537496814,0,0.0,3,1.8211176806245217,,,,,,,,,,,3.0,,False,False,False
2020-08-28,1.1802844,0.7164789167291019,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,1.0641207,0.6459629730670713,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,,,,,,,,,,,2.0,,False,False,False
2020-08-29,0.9818184,0.5960022917861352,0,0.0,2,1.2140784537496814,0,0.0,3,1.8211176806245217,1.23203,0.7478905445168493,0,0.0,2,1.2140784537496814,0,0.0,4,2.4281569074993627,,,,,,,,,,,0.0,,False,False,False
2020-08-30,1.0048559,0.6099869096942712,0,0.0,1,0.6070392268748407,0,0.0,3,1.8211176806245217,1.4276446,0.866636310092872,0,0.0,2,1.2140784537496814,0,0.0,5,3.0351961343742033,,,,,,,,,,,0.0,,False,False,False
2020-08-31,1.3743869,0.8343067747773603,0,0.0,2,1.2140784537496814,0,0.0,5,3.0351961343742033,1.655732,1.0050943274109159,0,0.0,2,1.2140784537496814,0,0.0,5,3.0351961343742033,,,,,,,,,,,2.0,,False,False,False
2020-09-01,2.3252993,1.4115478734311182,1,0.6070392268748407,4,2.4281569074993627,0,0.0,7,4.2492745881238845,1.9219021,1.1666699720080942,0,0.0,3,1.8211176806245217,0,0.0,6,3.6422353612490435,,,,,,,,,,,5.0,15.0,False,False,False
2020-09-02,2.8024921,1.701222572592087,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,2.232773,1.3553808457800187,1,0.6070392268748407,3,1.8211176806245217,0,0.0,7,4.2492745881238845,8.533,5.179865722923014,6.0,3.6422353612490435,12.0,7.284470722498087,3.0,1.8211176806245217,18.0,10.926706083747131,1.0,13.0,False,False,False
2020-09-03,3.6181798,2.196377135987859,1,0.6070392268748407,5,3.0351961343742033,0,0.0,11,6.677431495623248,2.5961635,1.5759731468278915,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,9.936,6.031541758228417,7.0,4.2492745881238845,14.0,8.498549176247769,3.0,1.8211176806245217,21.0,12.747823764371654,0.0,10.0,False,False,False
2020-09-04,3.3266234,2.01939092221437,1,0.6070392268748407,5,3.0351961343742033,0,0.0,9,5.463353041873566,3.0213053,1.8340508177061565,1,0.6070392268748407,5,3.0351961343742033,0,0.0,9,5.463353041873566,11.64,7.065936600823146,8.0,4.8563138149987255,16.0,9.712627629997451,4.0,2.4281569074993627,23.0,13.961902218121336,4.0,12.0,False,False,False
2020-09-05,2.8438334,1.7263184417970479,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,3.5191143,2.1362404368119314,1,0.6070392268748407,5,3.0351961343742033,0,0.0,10,6.070392268748407,13.58,8.243592700960336,10.0,6.070392268748407,18.0,10.926706083747131,6.0,3.6422353612490435,26.0,15.783019898745856,0.0,12.0,False,False,False
2020-09-06,2.8830655,1.7501337424619123,1,0.6070392268748407,4,2.4281569074993627,0,0.0,8,4.8563138149987255,4.102508,2.4903833036660217,1,0.6070392268748407,5,3.0351961343742033,0,0.0,12,7.284470722498087,15.873,9.635533648184346,11.0,6.677431495623248,21.0,12.747823764371654,7.0,4.2492745881238845,30.0,18.21117680624522,1.0,13.0,False,False,False
2020-09-07,3.9742599,2.412531648587901,1,0.6070392268748407,6,3.6422353612490435,0,0.0,11,6.677431495623248,4.7867885,2.905768451455515,2,1.2140784537496814,7,4.2492745881238845,0,0.0,13,7.891509949372928,18.558,11.265433972343294,13.0,7.891509949372928,24.0,14.568941444996174,8.0,4.8563138149987255,34.0,20.63933371374458,0.0,11.0,False,False,False
2020-09-08,6.7294245,4.085024556843564,3,1.8211176806245217,10,6.070392268748407,1,0.6070392268748407,19,11.533745310621972,5.5900908,3.3934044040506706,2,1.2140784537496814,7,4.2492745881238845,0,0.0,14,8.498549176247769,21.678,13.159396360192796,16.0,9.712627629997451,27.0,16.3900591256207,10.0,6.070392268748407,40.0,24.281569074993627,3.0,9.0,False,False,False
2020-09-09,8.26258,5.015710121369921,3,1.8211176806245217,11,6.677431495623248,1,0.6070392268748407,22,13.354862991246495,6.533933,3.9663536881562322,3,1.8211176806245217,9,5.463353041873566,0,0.0,17,10.31966685687229,25.342,15.383588087462211,19.0,11.533745310621972,31.0,18.81821603312006,11.0,6.677431495623248,45.0,27.31676520936783,1.0,9.0,False,False,False
2020-09-10,10.75299,6.52748640277423,4,2.4281569074993627,14,8.498549176247769,1,0.6070392268748407,26,15.783019898745856,7.643858,4.640121551346965,3,1.8211176806245217,11,6.677431495623248,1,0.6070392268748407,19,11.533745310621972,29.645,17.99567788070465,21.0,12.747823764371654,37.0,22.460451394369105,14.0,8.498549176247769,53.0,32.17307902436655,3.0,12.0,False,False,False
2020-09-11,9.8154335,5.9583529946394265,4,2.4281569074993627,14,8.498549176247769,1,0.6070392268748407,26,15.783019898745856,8.950227,5.433138721855357,4,2.4281569074993627,12,7.284470722498087,1,0.6070392268748407,23,13.961902218121336,34.703,21.0660822902376,25.0,15.175980671871015,43.0,26.102686755618148,16.0,9.712627629997451,60.0,36.42235361249044,14.0,22.0,False,False,False
