,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,4.385877,3.81931931769941,1,0.8708222303498964,6,5.224933382099378,0,0.0,13,11.320688994548652,3.3645983,2.9299670131877065,1,0.8708222303498964,5,4.354111151749482,0,0.0,10,8.708222303498964,,,,,,,,,,,5.0,,False,False,False
2020-08-27,4.395405,3.8276160921668634,1,0.8708222303498964,6,5.224933382099378,0,0.0,13,11.320688994548652,3.1292386,2.7250105631537735,1,0.8708222303498964,4,3.4832889213995855,0,0.0,9,7.837400073149068,,,,,,,,,,,1.0,,False,False,False
2020-08-28,3.236474,2.81839347735513,1,0.8708222303498964,4,3.4832889213995855,0,0.0,9,7.837400073149068,2.9150178,2.5384622858837247,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,,,,,,,,,,,4.0,,False,False,False
2020-08-29,2.1646705,1.8850430933525786,1,0.8708222303498964,3,2.612466691049689,0,0.0,7,6.095755612449275,2.7198014,2.3684635380050167,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,,,,,,,,,,,3.0,,False,False,False
2020-08-30,1.7253411,1.5024653293949086,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,2.5416958,2.213365223724395,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,,,,,,,,,,,4.0,,False,False,False
2020-08-31,1.8651087,1.6241781850112602,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,2.379008,2.0716930521302857,1,0.8708222303498964,3,2.612466691049689,0,0.0,7,6.095755612449275,,,,,,,,,,,0.0,,False,False,False
2020-09-01,2.6288092,2.2892254492035136,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,2.230233,1.9421364413574338,1,0.8708222303498964,3,2.612466691049689,0,0.0,7,6.095755612449275,,,,,,,,,,,6.0,23.0,False,False,False
2020-09-02,2.5089538,2.184852746722754,1,0.8708222303498964,4,3.4832889213995855,0,0.0,7,6.095755612449275,2.0940309,1.8235286916024052,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,18.785,16.358395597122804,12.0,10.449866764198756,24.0,20.899733528397512,7.0,6.095755612449275,37.0,32.220422522946166,0.0,18.0,False,False,False
2020-09-03,2.7324386,2.379468241997529,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,1.9692017,1.7148246115539223,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,17.516,15.253322186808784,11.0,9.57904453384886,23.0,20.028911298047618,7.0,6.095755612449275,34.0,29.607955831896476,0.0,17.0,False,False,False
2020-09-04,1.956011,1.7033378753694706,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,1.854668,1.6150861483765766,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,16.361,14.247522510754655,11.0,9.57904453384886,21.0,18.287266837347826,6.0,5.224933382099378,31.0,26.995489140846786,1.0,14.0,False,False,False
2020-09-05,1.3570069,1.181711741082836,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,1.7494779,1.5234842067002319,0,0.0,3,2.612466691049689,0,0.0,5,4.354111151749482,15.304,13.327063413274812,11.0,9.57904453384886,20.0,17.416444606997928,6.0,5.224933382099378,28.0,24.3830224497971,2.0,13.0,False,False,False
2020-09-06,1.1584477,1.0088020644616336,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,1.6527623,1.4392621778824832,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,14.32,12.470174338610516,10.0,8.708222303498964,19.0,16.54562237664803,6.0,5.224933382099378,26.0,22.641377989097304,0.0,9.0,False,False,False
2020-09-07,1.2361853,1.0764976650534663,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,1.5637556,1.3617531294585206,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,13.428,11.69340090913841,10.0,8.708222303498964,17.0,14.803977915948238,5.0,4.354111151749482,25.0,21.77055575874741,0.0,9.0,False,False,False
2020-09-08,1.737378,1.5129473467823118,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,1.481765,1.290353884542128,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,12.627,10.995872302628142,9.0,7.837400073149068,17.0,14.803977915948238,5.0,4.354111151749482,24.0,20.899733528397512,2.0,5.0,False,False,False
2020-09-09,1.8043835,1.5712972526671365,0,0.0,3,2.612466691049689,0,0.0,6,5.224933382099378,1.4061658,1.2245204743521754,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,11.874,10.34014316317467,8.0,6.966577842799171,16.0,13.933155685598342,5.0,4.354111151749482,23.0,20.028911298047618,2.0,7.0,False,False,False
2020-09-10,1.8629527,1.6223006241489202,0,0.0,3,2.612466691049689,0,0.0,5,4.354111151749482,1.336399,1.1637659554253332,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,11.181,9.736663357542191,8.0,6.966577842799171,15.0,13.062333455248444,4.0,3.4832889213995855,21.0,18.287266837347826,4.0,11.0,False,False,False
2020-09-11,1.3504691,1.1760184861486778,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,1.2719606,1.1076515875174664,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,10.552,9.188916174652105,7.0,6.095755612449275,14.0,12.19151122489855,4.0,3.4832889213995855,21.0,18.287266837347826,2.0,12.0,False,False,False
2020-09-12,0.8997086,0.7834863026801031,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,1.2123951,1.0557805580901913,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,9.981,8.691676681122315,7.0,6.095755612449275,13.0,11.320688994548652,3.0,2.612466691049689,20.0,17.416444606997928,1.0,11.0,False,False,False
2020-09-13,0.7792659,0.6786020549043315,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,1.1572922,1.007795799523592,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,9.423,8.205757876587073,6.0,5.224933382099378,13.0,11.320688994548652,3.0,2.612466691049689,19.0,16.54562237664803,0.0,11.0,False,False,False
2020-09-14,0.8449399,0.7357924459938658,0,0.0,1,0.8708222303498964,0,0.0,3,2.612466691049689,1.1062816,0.9633746230974793,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,8.921,7.768605116951425,6.0,5.224933382099378,13.0,11.320688994548652,3.0,2.612466691049689,19.0,16.54562237664803,2.0,13.0,False,False,False
2020-09-15,1.2733123,1.108828655560501,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,1.0590277,0.9222248081641737,0,0.0,1,0.8708222303498964,0,0.0,4,3.4832889213995855,8.467,7.373251824372573,5.0,4.354111151749482,12.0,10.449866764198756,2.0,1.7416444606997927,18.0,15.674800146298136,0.0,11.0,False,False,False
2020-09-16,1.2646182,1.1012575669155922,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,1.0152286,0.8840836926538032,0,0.0,2,1.7416444606997927,0,0.0,4,3.4832889213995855,8.053,7.012731421007716,5.0,4.354111151749482,11.0,9.57904453384886,2.0,1.7416444606997927,18.0,15.674800146298136,4.0,13.0,True,False,False
