,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,0.27964047,0.107554023998091,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.22899972,0.08807681410871737,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.34899732,0.1342297423434502,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.2519269,0.09689496209830395,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,1.0,,False,False,False
2020-08-28,0.2988867,0.11495641274450463,0,0.0,0,0.0,0,0.0,2,0.7692307692307692,0.27796668,0.10691026091080857,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.24263111,0.09331965884484816,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.30759746,0.11830671837742557,0,0.0,0,0.0,0,0.0,2,0.7692307692307692,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.23431334,0.09012051691570377,0,0.0,0,0.0,0,0.0,1,0.3846153846153846,0.34137997,0.13129998706062906,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.29820114,0.11469275023046066,0,0.0,0,0.0,0,0.0,2,0.7692307692307692,0.37997293,0.14614344081564923,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,,,,,,,,,,,2.0,,False,False,False
2020-09-01,0.49170804,0.18911847519120784,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.4241524,0.16313554169755662,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,,,,,,,,,,,1.0,4.0,False,False,False
2020-09-02,0.57225937,0.22009976419212762,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.47483388,0.1826284119488264,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,1.712,0.6584615384615384,1.0,0.3846153846153846,3.0,1.1538461538461537,0.0,0.0,6.0,2.3076923076923075,0.0,4.0,False,False,False
2020-09-03,0.7368723,0.2834124188666465,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,0.53310186,0.20503916857705917,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,1.963,0.755,1.0,0.3846153846153846,4.0,1.5384615384615383,0.0,0.0,7.0,2.6923076923076925,0.0,3.0,False,False,False
2020-09-04,0.6450497,0.2480960347384098,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,0.60023963,0.23086140572559088,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,2.243,0.8626923076923076,1.0,0.3846153846153846,4.0,1.5384615384615383,0.0,0.0,7.0,2.6923076923076925,0.0,3.0,False,False,False
2020-09-05,0.5312861,0.20434081307030283,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.67777437,0.2606824409667752,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,2.56,0.9846153846153846,1.0,0.3846153846153846,4.0,1.5384615384615383,0.0,0.0,8.0,3.0769230769230766,0.0,3.0,False,False,False
2020-09-06,0.5248672,0.20187198970234022,0,0.0,1,0.3846153846153846,0,0.0,2,0.7692307692307692,0.76752186,0.29520072075683856,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,2.929,1.1265384615384615,2.0,0.7692307692307692,5.0,1.9230769230769231,0.0,0.0,8.0,3.0769230769230766,1.0,4.0,False,False,False
2020-09-07,0.683021,0.26270038233633386,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,0.87165076,0.3352502972120419,0,0.0,1,0.3846153846153846,0,0.0,3,1.1538461538461537,3.366,1.2946153846153847,2.0,0.7692307692307692,5.0,1.9230769230769231,0.0,0.0,9.0,3.4615384615384617,0.0,2.0,False,False,False
2020-09-08,1.1556596,0.44448443077271804,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,0.9927593,0.38183047763595823,0,0.0,2,0.7692307692307692,0,0.0,3,1.1538461538461537,3.849,1.4803846153846154,2.0,0.7692307692307692,6.0,2.3076923076923075,1.0,0.3846153846153846,10.0,3.8461538461538463,0.0,1.0,False,False,False
2020-09-09,1.3612098,0.5235422122495947,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,1.1339585,0.4361378614703426,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,4.425,1.7019230769230769,3.0,1.1538461538461537,7.0,2.6923076923076925,1.0,0.3846153846153846,11.0,4.230769230769231,2.0,3.0,False,False,False
2020-09-10,1.8044893,0.6940343155292794,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,1.2989941,0.4996130883228034,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,5.074,1.9515384615384614,3.0,1.1538461538461537,8.0,3.0769230769230766,1.0,0.3846153846153846,12.0,4.615384615384615,2.0,5.0,False,False,False
2020-09-11,1.5914986,0.6121148544480093,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,1.4923841,0.573993884245283,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,5.839,2.245769230769231,4.0,1.5384615384615383,9.0,3.4615384615384617,2.0,0.7692307692307692,14.0,5.384615384615385,1.0,6.0,False,False,False
2020-09-12,1.3373973,0.5143836006027414,0,0.0,2,0.7692307692307692,0,0.0,4,1.5384615384615383,1.7195928,0.6613818641199032,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,6.741,2.5926923076923076,4.0,1.5384615384615383,10.0,3.8461538461538463,2.0,0.7692307692307692,15.0,5.769230769230769,1.0,7.0,False,False,False
2020-09-13,1.3414657,0.5159483407624066,0,0.0,2,0.7692307692307692,0,0.0,5,1.9230769230769231,1.9872427,0.7643241588084493,0,0.0,3,1.1538461538461537,0,0.0,6,2.3076923076923075,7.776,2.9907692307692306,5.0,1.9230769230769231,11.0,4.230769230769231,2.0,0.7692307692307692,17.0,6.538461538461538,0.0,6.0,False,False,False
2020-09-14,1.7890713,0.6881043645989848,0,0.0,2,0.7692307692307692,0,0.0,6,2.3076923076923075,2.3034048,0.8859249646775424,0,0.0,3,1.1538461538461537,0,0.0,7,2.6923076923076925,9.008,3.464615384615384,6.0,2.3076923076923075,13.0,5.0,3.0,1.1538461538461537,20.0,7.6923076923076925,7.0,13.0,False,False,False
2020-09-15,3.0988028,1.1918472409888636,1,0.3846153846153846,4,1.5384615384615383,0,0.0,9,3.4615384615384617,2.6779175,1.029968279908644,1,0.3846153846153846,4,1.5384615384615383,0,0.0,9,3.4615384615384617,10.421,4.008076923076922,7.0,2.6923076923076925,14.0,5.384615384615385,3.0,1.1538461538461537,23.0,8.846153846153847,0.0,13.0,False,False,False
2020-09-16,3.74248,1.439415427739732,1,0.3846153846153846,6,2.3076923076923075,0,0.0,11,4.230769230769231,3.1228373,1.2010912541882135,1,0.3846153846153846,4,1.5384615384615383,0,0.0,10,3.8461538461538463,12.094,4.651538461538462,8.0,3.0769230769230766,16.0,6.153846153846153,3.0,1.1538461538461537,26.0,10.0,0.0,11.0,True,False,False
2020-09-17,5.0164256,1.929394420585595,1,0.3846153846153846,7,2.6923076923076925,0,0.0,15,5.769230769230769,3.6529865,1.404994782205904,1,0.3846153846153846,5,1.9230769230769231,0,0.0,12,4.615384615384615,14.093,5.420384615384615,8.0,3.0769230769230766,19.0,7.3076923076923075,4.0,1.5384615384615383,32.0,12.307692307692307,1.0,10.0,True,False,False
2020-09-18,4.5850797,1.7634922187426127,1,0.3846153846153846,6,2.3076923076923075,0,0.0,15,5.769230769230769,4.286643,1.6487088942085393,1,0.3846153846153846,6,2.3076923076923075,0,0.0,13,5.0,16.443,6.32423076923077,10.0,3.8461538461538463,22.0,8.461538461538462,4.0,1.5384615384615383,38.0,14.615384615384615,4.0,13.0,True,False,False
2020-09-19,3.9227226,1.5087394785950892,1,0.3846153846153846,5,1.9230769230769231,0,0.0,12,4.615384615384615,5.046438,1.940937727340497,1,0.3846153846153846,6,2.3076923076923075,0,0.0,17,6.538461538461538,19.242,7.400769230769231,11.0,4.230769230769231,26.0,10.0,5.0,1.9230769230769231,44.0,16.923076923076923,0.0,12.0,True,False,False
2020-09-20,4.0241556,1.5477520719286986,1,0.3846153846153846,6,2.3076923076923075,0,0.0,13,5.0,5.960518,2.2925069060875103,2,0.7692307692307692,8,3.0769230769230766,0,0.0,19,7.3076923076923075,22.584,8.686153846153845,12.0,4.615384615384615,30.0,11.538461538461538,5.0,1.9230769230769231,57.0,21.923076923076923,0.0,12.0,True,False,False
2020-09-21,5.497166,2.1142946934560314,1,0.3846153846153846,7,2.6923076923076925,0,0.0,19,7.3076923076923075,7.0640364,2.7169369786861353,2,0.7692307692307692,9,3.4615384615384617,0,0.0,22,8.461538461538462,26.546,10.21,14.0,5.384615384615385,35.0,13.461538461538462,6.0,2.3076923076923075,66.0,25.384615384615387,,,False,False,True
2020-09-22,9.824682,3.778723839786835,2,0.7692307692307692,12,4.615384615384615,0,0.0,32,12.307692307692307,8.401077,3.2311836548615247,2,0.7692307692307692,11,4.230769230769231,0,0.0,27,10.384615384615385,31.31,12.042307692307691,15.0,5.769230769230769,41.0,15.769230769230768,6.0,2.3076923076923075,78.0,29.999999999999996,,,False,False,True
2020-09-23,12.15231,4.673965668189339,3,1.1538461538461537,14,5.384615384615385,0,0.0,37,14.230769230769232,10.027155,3.8565980503335595,2,0.7692307692307692,12,4.615384615384615,0,0.0,34,13.076923076923077,37.029,14.241923076923078,17.0,6.538461538461538,47.0,18.076923076923077,7.0,2.6923076923076925,98.0,37.69230769230769,,,False,False,True
2020-09-24,16.81126,6.465869228122756,4,1.5384615384615383,20,7.6923076923076925,1,0.3846153846153846,62,23.846153846153847,12.012583,4.620223990059458,2,0.7692307692307692,15,5.769230769230769,0,0.0,43,16.53846153846154,43.936,16.89846153846154,19.0,7.3076923076923075,56.0,21.53846153846154,7.0,2.6923076923076925,120.0,46.15384615384615,,,False,False,True
2020-09-25,15.64704,6.01809260842856,3,1.1538461538461537,18,6.923076923076923,0,0.0,53,20.384615384615383,14.446803,5.556462565436959,3,1.1538461538461537,17,6.538461538461538,0,0.0,52,20.0,52.297,20.11423076923077,20.0,7.6923076923076925,67.0,25.769230769230766,8.0,3.0769230769230766,148.0,56.92307692307693,,,False,False,True
