,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,0.5208112,0.7218650353024714,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.3849073,0.5334968591341749,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,1.0,,False,False,False
2020-08-27,0.55669045,0.771595114201773,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.39006725,0.5406487161963014,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.43991017,0.6097330242482712,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.39642206,0.5494567631103564,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.32927057,0.45638212213816587,0,0.0,0,0.0,0,0.0,2,2.772079614126518,0.40403035,0.5600021722784732,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.30055377,0.4165794962318614,0,0.0,0,0.0,0,0.0,2,2.772079614126518,0.41296408,0.572384669794701,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.36072582,0.4999803422833793,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.4233101,0.5867246727575548,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,1.0,,False,False,False
2020-09-01,0.51858675,0.7187818937381962,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.43517005,0.603163016421604,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,,,,,,,,,,,0.0,2.0,False,False,False
2020-09-02,0.55592704,0.7705370080657303,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.44866222,0.6218636826815782,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.349,3.2558075067915957,1.0,1.386039807063259,4.0,5.544159228253036,0.0,0.0,8.0,11.088318456506071,0.0,1.0,False,False,False
2020-09-03,0.6685361,0.926617667573737,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.46392578,0.6430195753637236,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.416,3.3486721738648337,1.0,1.386039807063259,4.0,5.544159228253036,0.0,0.0,8.0,11.088318456506071,0.0,1.0,False,False,False
2020-09-04,0.5252476,0.728014038031688,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.4811192,0.6668503374385182,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.497,3.4609413982369572,1.0,1.386039807063259,4.0,5.544159228253036,0.0,0.0,8.0,11.088318456506071,1.0,2.0,False,False,False
2020-09-05,0.39942256,0.5536155640584184,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.500429,0.693614492774941,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.581,3.5773687420302713,1.0,1.386039807063259,4.0,5.544159228253036,0.0,0.0,8.0,11.088318456506071,2.0,4.0,False,False,False
2020-09-06,0.36291832,0.5030192369304132,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.5220662,0.7236044893943472,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.673,3.704884404280091,1.0,1.386039807063259,4.0,5.544159228253036,0.0,0.0,7.0,9.702278649442812,1.0,5.0,False,False,False
2020-09-07,0.44022402,0.6101680355641292,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.54627514,0.757159068598412,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.764,3.831014026722847,2.0,2.772079614126518,5.0,6.930199035316294,0.0,0.0,8.0,11.088318456506071,1.0,5.0,False,False,False
2020-09-08,0.6350836,0.8802511729300022,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.5733368,0.7946676305436995,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.894,4.011199201641071,2.0,2.772079614126518,5.0,6.930199035316294,0.0,0.0,8.0,11.088318456506071,0.0,5.0,False,False,False
2020-09-09,0.6684727,0.9265298103855457,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.60357445,0.8365782377950381,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,3.043,4.217719132893497,2.0,2.772079614126518,5.0,6.930199035316294,0.0,0.0,8.0,11.088318456506071,1.0,6.0,False,False,False
2020-09-10,0.8231218,1.1408795216993894,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.6373574,0.8834027539705858,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,3.186,4.415922825303542,2.0,2.772079614126518,5.0,6.930199035316294,1.0,1.386039807063259,8.0,11.088318456506071,0.0,6.0,False,False,False
2020-09-11,0.71533054,0.9914766451402102,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.67511404,0.9357348972116597,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,3.368,4.668182070189056,2.0,2.772079614126518,5.0,6.930199035316294,1.0,1.386039807063259,8.0,11.088318456506071,2.0,7.0,False,False,False
2020-09-12,0.56807995,0.787381395639386,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.717335,0.9942548786057159,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,3.556,4.928757553916949,2.0,2.772079614126518,6.0,8.316238842379553,1.0,1.386039807063259,9.0,12.474358263569329,0.0,5.0,False,False,False
2020-09-13,0.53518456,0.7417871074721916,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.7645867,1.0597475920803845,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,3.794,5.258635027998005,2.0,2.772079614126518,6.0,8.316238842379553,1.0,1.386039807063259,9.0,12.474358263569329,0.0,4.0,False,False,False
2020-09-14,0.66957587,0.9280588528781664,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,0.8175231,1.1331196219543926,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,4.011,5.559405666130732,2.0,2.772079614126518,6.0,8.316238842379553,1.0,1.386039807063259,10.0,13.860398070632588,0.0,3.0,False,False,False
2020-09-15,0.9937751,1.377411899738945,0,0.0,1,1.386039807063259,0,0.0,4,5.544159228253036,0.87689936,1.2154174328316003,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,4.286,5.940566613073127,3.0,4.1581194211897765,7.0,9.702278649442812,1.0,1.386039807063259,11.0,15.246437877695847,1.0,4.0,False,False,False
