,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,8.329074,6.518802547361702,3,2.34796900680911,11,8.609219691633404,1,0.7826563356030366,22,17.21843938326681,5.4588156,4.272376463632099,2,1.5653126712060732,7,5.478594349221257,0,0.0,16,12.522501369648586,,,,,,,,,,,4.0,,False,False,False
2020-08-27,7.3328815,5.739126208936796,3,2.34796900680911,10,7.826563356030368,1,0.7826563356030366,20,15.653126712060736,5.0250945,3.9329221181105822,2,1.5653126712060732,7,5.478594349221257,0,0.0,14,10.957188698442515,,,,,,,,,,,3.0,,False,False,False
2020-08-28,5.1155043,4.003681897302158,2,1.5653126712060732,7,5.478594349221257,0,0.0,14,10.957188698442515,4.6338663,3.6267247196519747,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,,,,,,,,,,,2.0,,False,False,False
2020-08-29,3.3118508,2.5920409825630486,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,4.2804966,3.350157930981368,1,0.7826563356030366,6,4.69593801361822,0,0.0,12,9.39187602723644,,,,,,,,,,,1.0,,False,False,False
2020-08-30,2.8205788,2.2075439119362272,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,3.9609075,3.1000294256955385,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,,,,,,,,,,,4.0,,False,False,False
2020-08-31,3.124744,2.4456006940454245,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,3.6714964,2.873519952117931,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,,,,,,,,,,,5.0,,False,False,False
2020-09-01,4.071451,3.186547110090032,1,0.7826563356030366,6,4.69593801361822,0,0.0,11,8.609219691633404,3.4090815,2.668139131856151,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,,,,,,,,,,,7.0,26.0,False,False,False
2020-09-02,3.8712237,3.02983771689469,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,3.170843,2.4816803488647565,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,29.939,23.431948031619317,20.0,15.653126712060736,37.0,28.95828441731236,12.0,9.39187602723644,59.0,46.17672380057916,3.0,25.0,False,False,False
2020-09-03,4.130415,3.232695598853752,1,0.7826563356030366,6,4.69593801361822,0,0.0,12,9.39187602723644,2.9542804,2.312186188646592,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,27.651,21.64123033575957,19.0,14.870470376457696,35.0,27.392971746106284,11.0,8.609219691633404,54.0,42.26344212256399,10.0,32.0,False,True,False
2020-09-04,2.8774648,2.2520660422742367,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,2.7571888,2.1579313397523947,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,25.581,20.02113172106128,17.0,13.305157705251624,32.0,25.04500273929717,11.0,8.609219691633404,48.0,37.56750410894576,1.0,31.0,False,False,False
