,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,0.30753165,0.7250197995745111,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.24108608,0.5683713425241876,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,1.0,,False,False,False
2020-08-27,0.33100304,0.7803546395734884,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.23287979,0.5490246621775441,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.24458906,0.5766297817899613,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.2263377,0.5336014055501437,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,1.0,,False,False,False
2020-08-29,0.1741703,0.4106143933313433,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.22129937,0.521723268320784,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.14927873,0.35193136227462674,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.21764193,0.5131007128511555,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.17213641,0.40581940083939116,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.21527347,0.5075169610790908,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,,,,,,,,,,,0.0,,False,False,False
2020-09-01,0.25045216,0.5904523277422413,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.21413015,0.5048215371061815,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.5686485317125916,3.698160010638639,0.0,0.0,2.0,4.715090647617701,0.0,0.0,5.0,11.787726619044252,0.0,2.0,False,False,False
2020-09-02,0.26362425,0.6215061148395762,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.2141726,0.5049216269981116,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.5417350505813956,3.63471025905037,0.0,0.0,2.0,4.715090647617701,0.0,0.0,5.0,11.787726619044252,0.0,1.0,False,False,False
2020-09-03,0.3028325,0.7139413810364204,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.21538469,0.507779168401612,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.524239938367158,3.5934647390601837,0.0,0.0,2.0,4.715090647617701,0.0,0.0,5.0,11.787726619044252,0.0,1.0,False,False,False
2020-09-04,0.23629758,0.5570822395384312,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.2177717,0.5134066213940969,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,1.5156739442571998,3.5732700197024774,0.0,0.0,2.0,4.715090647617701,0.0,0.0,5.0,11.787726619044252,0.0,0.0,False,False,False
