,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,7.776165,2.359717291255947,3,0.9103654206798609,11,3.3380065424928236,0,0.0,22,6.676013084985647,6.0341926,1.8311067833565176,2,0.6069102804532406,8,2.4276411218129623,0,0.0,16,4.855282243625925,,,,,,,,,,,0.0,,False,False,False
2020-08-27,7.8528237,2.382979801041074,3,0.9103654206798609,11,3.3380065424928236,0,0.0,22,6.676013084985647,5.5478015,1.6835088899824768,2,0.6069102804532406,8,2.4276411218129623,0,0.0,16,4.855282243625925,,,,,,,,,,,11.0,,False,False,False
2020-08-28,5.5369897,1.6802279787953012,2,0.6069102804532406,8,2.4276411218129623,0,0.0,15,4.5518271033993045,5.108112,1.5500827430514619,2,0.6069102804532406,7,2.124185981586342,0,0.0,14,4.248371963172684,,,,,,,,,,,1.0,,False,False,False
2020-08-29,3.6936662,1.1208619980607182,1,0.3034551402266203,5,1.5172757011331015,0,0.0,11,3.3380065424928236,4.7101955,1.4293330423242878,2,0.6069102804532406,7,2.124185981586342,0,0.0,13,3.944916822946064,,,,,,,,,,,5.0,,False,False,False
2020-08-30,3.0022523,0.911048937268788,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,4.3496814,1.3199331988289487,1,0.3034551402266203,6,1.8207308413597219,0,0.0,12,3.6414616827194437,,,,,,,,,,,4.0,,False,False,False
2020-08-31,3.2005925,0.9712362952996045,1,0.3034551402266203,5,1.5172757011331015,0,0.0,9,2.731096262039583,4.0226836,1.2207040526845958,1,0.3034551402266203,5,1.5172757011331015,0,0.0,11,3.3380065424928236,,,,,,,,,,,1.0,,False,False,False
2020-09-01,4.3886633,1.331762450718088,2,0.6069102804532406,6,1.8207308413597219,0,0.0,12,3.6414616827194437,3.7257674,1.1306032320135273,1,0.3034551402266203,5,1.5172757011331015,0,0.0,10,3.034551402266203,,,,,,,,,,,7.0,29.0,False,False,False
2020-09-02,4.2191224,1.2803144272766076,1,0.3034551402266203,6,1.8207308413597219,0,0.0,11,3.3380065424928236,3.4558787,1.048704143613577,1,0.3034551402266203,5,1.5172757011331015,0,0.0,10,3.034551402266203,33.009,10.01675072374051,22.0,6.676013084985647,41.0,12.441660749291431,14.0,4.248371963172684,64.0,19.4211289745037,3.0,32.0,False,False,False
2020-09-03,4.47553,1.3581226085079834,2,0.6069102804532406,7,2.124185981586342,0,0.0,12,3.6414616827194437,3.210283,0.9741768735693768,1,0.3034551402266203,5,1.5172757011331015,0,0.0,9,2.731096262039583,30.422,9.231712275974242,21.0,6.372557944759027,38.0,11.531295328611572,13.0,3.944916822946064,58.0,17.600398133143976,0.0,21.0,False,False,False
2020-09-04,3.1932135,0.9689970283943694,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,2.986568,0.9062893695954699,1,0.3034551402266203,4,1.2138205609064812,0,0.0,9,2.731096262039583,28.062,8.515558145039419,20.0,6.069102804532406,35.0,10.62092990793171,12.0,3.6414616827194437,51.0,15.476212151557634,3.0,23.0,False,False,False
2020-09-05,2.1857567,0.6632791155425366,1,0.3034551402266203,3,0.9103654206798609,0,0.0,7,2.124185981586342,2.7825608,0.8443824299320113,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,25.969,7.880426536545103,19.0,5.765647664305786,33.0,10.01401962747847,12.0,3.6414616827194437,48.0,14.565846730877775,0.0,18.0,False,False,False
2020-09-06,1.8054891,0.5478849288920173,0,0.0,3,0.9103654206798609,0,0.0,6,1.8207308413597219,2.5963435,0.7878737960709259,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,24.04,7.295061571047952,17.0,5.158737383852545,30.0,9.103654206798609,10.0,3.034551402266203,43.0,13.048571029744673,11.0,25.0,False,True,False
2020-09-07,1.9566197,0.5937463356531225,0,0.0,3,0.9103654206798609,0,0.0,6,1.8207308413597219,2.4261885,0.7362393716903171,1,0.3034551402266203,3,0.9103654206798609,0,0.0,7,2.124185981586342,22.28,6.760980524249101,16.0,4.855282243625925,29.0,8.800199066571988,10.0,3.034551402266203,40.0,12.138205609064812,7.0,31.0,False,False,False
2020-09-08,2.610917,0.7922962140582968,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,2.2705557,0.6890118129376788,1,0.3034551402266203,3,0.9103654206798609,0,0.0,6,1.8207308413597219,20.67,6.272417748484242,15.0,4.5518271033993045,26.0,7.889833645892128,9.0,2.731096262039583,37.0,11.22784018838495,2.0,26.0,False,False,False
2020-09-09,2.546914,0.7728741366008762,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,2.1280704,0.6457738891185727,1,0.3034551402266203,3,0.9103654206798609,0,0.0,6,1.8207308413597219,19.214,5.830587064314281,14.0,4.248371963172684,25.0,7.5863785056655075,9.0,2.731096262039583,35.0,10.62092990793171,1.0,24.0,False,False,False
2020-09-10,2.72975,0.8283566785394214,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,1.9974903,0.6061487056285841,0,0.0,3,0.9103654206798609,0,0.0,6,1.8207308413597219,17.894,5.430026279215142,13.0,3.944916822946064,23.0,6.979468225212266,8.0,2.4276411218129623,33.0,10.01401962747847,1.0,25.0,False,False,False
2020-09-11,2.0053256,0.608526352152694,0,0.0,3,0.9103654206798609,0,0.0,6,1.8207308413597219,1.877719,0.5698034783563344,0,0.0,3,0.9103654206798609,0,0.0,6,1.8207308413597219,16.691,5.064969745522519,12.0,3.6414616827194437,21.0,6.372557944759027,7.0,2.124185981586342,31.0,9.407109347025228,1.0,23.0,False,False,False
2020-09-12,1.3746748,0.41715211409609765,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,1.7677596,0.5364357093640137,0,0.0,2,0.6069102804532406,0,0.0,6,1.8207308413597219,15.581,4.728134539870971,11.0,3.3380065424928236,20.0,6.069102804532406,6.0,1.8207308413597219,30.0,9.103654206798609,0.0,23.0,False,False,False
2020-09-13,1.136227,0.3447939207035233,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,1.6667234,0.5057757789472817,0,0.0,2,0.6069102804532406,0,0.0,6,1.8207308413597219,14.556,4.417093021138685,10.0,3.034551402266203,18.0,5.462192524079166,6.0,1.8207308413597219,28.0,8.496743926345369,1.0,13.0,False,False,False
2020-09-14,1.2615954,0.3828376065939665,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,1.5738047,0.47757912398083135,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,13.643,4.140038478111781,9.0,2.731096262039583,18.0,5.462192524079166,5.0,1.5172757011331015,27.0,8.193288786118748,1.0,7.0,False,False,False
2020-09-15,1.7015722,0.5163508376426762,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,1.488282,0.4516268290899461,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,12.786,3.879977422937567,8.0,2.4276411218129623,17.0,5.158737383852545,5.0,1.5172757011331015,26.0,7.889833645892128,0.0,5.0,False,False,False
2020-09-16,1.6687899,0.5064028755441541,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,1.4095117,0.4277235802874202,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,12.004,3.64267550328035,8.0,2.4276411218129623,16.0,4.855282243625925,4.0,1.2138205609064812,26.0,7.889833645892128,1.0,5.0,True,False,False
2020-09-17,1.8076862,0.5485516794578871,0,0.0,3,0.9103654206798609,0,0.0,6,1.8207308413597219,1.3369052,0.4056907528138254,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,11.274,3.421153250914917,7.0,2.124185981586342,15.0,4.5518271033993045,4.0,1.2138205609064812,25.0,7.5863785056655075,2.0,6.0,True,False,False
2020-09-18,1.3144559,0.3988784101238707,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,1.2699345,0.3853681846521795,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,10.607,3.2187486723837613,6.0,1.8207308413597219,14.0,4.248371963172684,3.0,0.9103654206798609,24.0,7.282923365438887,0.0,5.0,True,False,False
2020-09-19,0.9039574,0.2743105369518162,0,0.0,1,0.3034551402266203,0,0.0,3,0.9103654206798609,1.2081246,0.3666116299427813,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,10.008,3.0369790433880155,6.0,1.8207308413597219,13.0,3.944916822946064,3.0,0.9103654206798609,24.0,7.282923365438887,0.0,5.0,True,False,False
