,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,7.285259,4.713028829428367,3,1.9407803230752312,10,6.469267743584104,0,0.0,20,12.938535487168208,4.703375,3.0427390811382793,1,0.6469267743584103,7,4.528487420508872,0,0.0,14,9.056974841017745,,,,,,,,,,,4.0,,False,False,False
2020-08-27,6.0435314,3.9097223634598777,2,1.2938535487168206,8,5.175414194867282,0,0.0,16,10.350828389734565,4.4441357,2.8750304409186356,1,0.6469267743584103,6,3.8815606461504624,0,0.0,13,8.410048066659334,,,,,,,,,,,6.0,,False,False,False
2020-08-28,4.49212,2.9060725864837877,2,1.2938535487168206,6,3.8815606461504624,0,0.0,13,8.410048066659334,4.204544,2.720032171055209,1,0.6469267743584103,6,3.8815606461504624,0,0.0,12,7.763121292300925,,,,,,,,,,,4.0,,False,False,False
2020-08-29,3.0629053,1.9814755432889797,1,0.6469267743584103,5,3.234633871792052,0,0.0,9,5.822340969225693,3.9829438,2.5766728867893107,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,,,,,,,,,,,5.0,,False,False,False
2020-08-30,2.6721694,1.7286980437347665,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,3.7778308,2.443979974486865,1,0.6469267743584103,5,3.234633871792052,0,0.0,11,7.116194517942514,,,,,,,,,,,1.0,,False,False,False
2020-08-31,3.1426678,2.033075907093007,1,0.6469267743584103,4,2.587707097433641,0,0.0,9,5.822340969225693,3.5878415,2.3210706785903312,1,0.6469267743584103,5,3.234633871792052,0,0.0,10,6.469267743584104,,,,,,,,,,,3.0,,False,False,False
2020-09-01,4.2266808,2.734352892730385,1,0.6469267743584103,6,3.8815606461504624,0,0.0,12,7.763121292300925,3.4117377,2.2071444618632086,1,0.6469267743584103,5,3.234633871792052,0,0.0,9,5.822340969225693,,,,,,,,,,,4.0,27.0,False,False,False
2020-09-02,4.0193458,2.600222433102317,1,0.6469267743584103,5,3.234633871792052,0,0.0,11,7.116194517942514,3.248403,2.101479003613349,1,0.6469267743584103,5,3.234633871792052,0,0.0,9,5.822340969225693,27.62,17.868117507779296,19.0,12.291608712809797,34.0,21.99551032818595,12.0,7.763121292300925,52.0,33.640192266637335,2.0,25.0,False,False,False
2020-09-03,4.3199654,2.7947013222728856,2,1.2938535487168206,6,3.8815606461504624,0,0.0,11,7.116194517942514,3.096813,2.0034112822031602,1,0.6469267743584103,5,3.234633871792052,0,0.0,9,5.822340969225693,26.148,16.915841295923716,18.0,11.644681938451386,32.0,20.70165677946913,12.0,7.763121292300925,48.0,31.0524851692037,1.0,20.0,False,False,False
2020-09-04,3.0921907,2.000421045522671,1,0.6469267743584103,4,2.587707097433641,0,0.0,9,5.822340969225693,2.9560332,1.9123370293527842,1,0.6469267743584103,4,2.587707097433641,0,0.0,9,5.822340969225693,24.831,16.06383873409369,18.0,11.644681938451386,30.0,19.40780323075231,11.0,7.116194517942514,44.0,28.464778071770056,2.0,18.0,False,False,False
