,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,1.3184651,2.1132296751602553,0,0.0,2,3.2055905499190587,0,0.0,5,8.013976374797647,0.90693074,1.45362428156659,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,,,,,,,,,,,0.0,,False,False,False
2020-08-27,1.2052288,1.9317350961500779,0,0.0,2,3.2055905499190587,0,0.0,4,6.411181099838117,0.8551073,1.370561949443072,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,,,,,,,,,,,2.0,,False,False,False
2020-08-28,0.863064,1.383314884151332,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.8084719,1.2958149454789236,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,,,,,,,,,,,4.0,,False,True,False
2020-08-29,0.5689008,0.9118315574596636,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.7665015,1.2285449884075206,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.50517327,0.8096892997855321,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.7287361,1.1680147508741356,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.5718139,0.9165006304101553,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.6947723,1.1135777640447486,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,,,,,,,,,,,0.0,,False,False,False
2020-09-01,0.78186965,1.2531770153145771,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.6642539,1.0646629561961163,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,,,,,,,,,,,0.0,6.0,False,False,False
2020-09-02,0.7914546,1.2685397450695746,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.6368679,1.020768831949681,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,4.919,7.884149957525924,3.0,4.808385824878588,7.0,11.219566924716705,1.0,1.6027952749595293,13.0,20.83633857447388,0.0,6.0,False,False,False
2020-09-03,0.8742611,1.4012614883540664,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.6123393,0.9814545592234936,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,4.646,7.446586847461973,3.0,4.808385824878588,7.0,11.219566924716705,1.0,1.6027952749595293,12.0,19.233543299514352,0.0,4.0,False,False,False
2020-09-04,0.6279289,1.006441470963182,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.5904264,0.9463326023251284,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,4.408,7.0651215720216065,3.0,4.808385824878588,7.0,11.219566924716705,1.0,1.6027952749595293,11.0,17.630748024554826,0.0,0.0,False,False,False
2020-09-05,0.4518283,0.7241882485686801,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.5709181,0.9150648111244664,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,4.191,6.717314997355387,2.0,3.2055905499190587,6.0,9.616771649757176,1.0,1.6027952749595293,10.0,16.027952749595293,0.0,0.0,False,False,False
2020-09-06,0.3908216,0.6264070179895498,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.55362815,0.8873525985109154,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,3.988,6.391947556538603,2.0,3.2055905499190587,6.0,9.616771649757176,0.0,0.0,10.0,16.027952749595293,1.0,1.0,False,False,False
2020-09-07,0.4552225,0.72962843660207,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.5383943,0.8629357580502983,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,3.82,6.122677950345403,2.0,3.2055905499190587,6.0,9.616771649757176,0.0,0.0,9.0,14.425157474635766,0.0,1.0,False,False,False
2020-09-08,0.62473077,1.0013155588239897,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.5250758,0.8415890079049859,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,3.659,5.8646279110769175,2.0,3.2055905499190587,6.0,9.616771649757176,0.0,0.0,9.0,14.425157474635766,0.0,1.0,False,False,False
2020-09-09,0.6450353,1.0338595529901795,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.5135505,0.8231163519667462,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,3.538,5.670689682806815,2.0,3.2055905499190587,6.0,9.616771649757176,0.0,0.0,9.0,14.425157474635766,0.0,1.0,False,False,False
2020-09-10,0.66197944,1.06101751953247,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.50371474,0.8073516255535651,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,3.408,5.462326297062076,2.0,3.2055905499190587,5.0,8.013976374797647,0.0,0.0,9.0,14.425157474635766,6.0,7.0,False,True,False
2020-09-11,0.52460915,0.8408410394622479,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.49548003,0.7941530384414364,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,3.287,5.268388068791973,2.0,3.2055905499190587,5.0,8.013976374797647,0.0,0.0,9.0,14.425157474635766,0.0,7.0,False,False,False
2020-09-12,0.34498033,0.5529328518605325,0,0.0,0,0.0,0,0.0,1,1.6027952749595293,0.4887717,0.7834009920770768,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,3.194,5.119328108220737,2.0,3.2055905499190587,5.0,8.013976374797647,0.0,0.0,9.0,14.425157474635766,0.0,7.0,False,False,False
2020-09-13,0.3240765,0.5194282948650653,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.4835312,0.7750015356577933,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,3.124,5.007132438973571,2.0,3.2055905499190587,5.0,8.013976374797647,0.0,0.0,9.0,14.425157474635766,0.0,6.0,False,False,False
2020-09-14,0.3927174,0.629445594313438,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.4797097,0.7688764526392333,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,3.046,4.882114407526727,2.0,3.2055905499190587,5.0,8.013976374797647,0.0,0.0,9.0,14.425157474635766,0.0,6.0,False,False,False
2020-09-15,0.5445238,0.8727601198188495,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.4772726,0.7649702638445888,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,3.01,4.824413777628183,1.0,1.6027952749595293,5.0,8.013976374797647,0.0,0.0,9.0,14.425157474635766,0.0,6.0,False,False,False
2020-09-16,0.56337464,0.9029741704580374,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.47619703,0.7632463166373782,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,2.942,4.715423698930936,1.0,1.6027952749595293,5.0,8.013976374797647,0.0,0.0,9.0,14.425157474635766,4.0,10.0,True,True,False
2020-09-17,0.64568985,1.0349086551286746,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.47647053,0.7636846930836327,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,2.902,4.651311887932555,1.0,1.6027952749595293,5.0,8.013976374797647,0.0,0.0,9.0,14.425157474635766,4.0,8.0,True,True,False
2020-09-18,0.4655604,0.746198020351585,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.47809246,0.7662843017897103,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,2.885,4.624064368258242,1.0,1.6027952749595293,5.0,8.013976374797647,0.0,0.0,10.0,16.027952749595293,1.0,9.0,True,False,False
2020-09-19,0.33681947,0.5398526354838395,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.48107377,0.7710627869528253,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,2.875,4.608036415508647,1.0,1.6027952749595293,5.0,8.013976374797647,0.0,0.0,10.0,16.027952749595293,0.0,9.0,True,False,False
2020-09-20,0.2911508,0.4666551376431016,0,0.0,0,0.0,0,0.0,2,3.2055905499190587,0.48543504,0.7780529813317116,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,2.85,4.567966533634659,1.0,1.6027952749595293,5.0,8.013976374797647,0.0,0.0,11.0,17.630748024554826,0.0,9.0,True,False,False
2020-09-21,0.3889222,0.6233626663743053,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,0.49121135,0.7873112735978793,0,0.0,1,1.6027952749595293,0,0.0,2,3.2055905499190587,2.846,4.56155535253482,1.0,1.6027952749595293,5.0,8.013976374797647,0.0,0.0,11.0,17.630748024554826,,,False,False,True
2020-09-22,0.59080213,0.9469348697166424,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.4984475,0.7989093319338281,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,2.871,4.601625234408809,1.0,1.6027952749595293,5.0,8.013976374797647,0.0,0.0,11.0,17.630748024554826,,,False,False,True
2020-09-23,0.62325746,0.9989541467803065,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,0.5072022,0.8129412890411913,0,0.0,1,1.6027952749595293,0,0.0,3,4.808385824878588,2.885,4.624064368258242,1.0,1.6027952749595293,5.0,8.013976374797647,0.0,0.0,12.0,19.233543299514352,,,False,False,True
