,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,0.3903406,0.4374103355075931,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.3012497,0.33757630717445863,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.48019966,0.5381051778385881,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.33564633,0.3761206698982278,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.41608545,0.46625964387203567,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.3747202,0.4199062914267415,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,,,,,,,,,,,1.0,,False,False,False
2020-08-29,0.33181536,0.37182774121902185,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.4191903,0.4697388703789329,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,,,,,,,,,,,1.0,,False,False,False
2020-08-30,0.32392088,0.36298129089118447,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.4698993,0.5265626896289177,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.422649,0.47361468205053825,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.5278314,0.5914806024520658,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,,,,,,,,,,,0.0,,False,False,False
2020-09-01,0.704819,0.7898105650383513,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,0.59414506,0.6657908215856878,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,,,,,,,,,,,2.0,4.0,False,False,False
2020-09-02,0.81965107,0.9184897862724029,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,0.6702026,0.7510198429372394,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,2.529,2.83396272929997,1.0,1.120586290747319,4.0,4.482345162989276,0.0,0.0,8.0,8.964690325978552,1.0,5.0,False,False,False
2020-09-03,1.0485417,1.174981389340246,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,0.7576081,0.8489652827847749,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,2.904,3.254182588330214,2.0,2.241172581494638,5.0,5.602931453736595,0.0,0.0,9.0,10.08527661672587,0.0,5.0,False,False,False
2020-09-04,0.9249165,1.0364487934566569,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,0.8582581,0.9617522664484568,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,3.312,3.7113817949551207,2.0,2.241172581494638,5.0,5.602931453736595,0.0,0.0,9.0,10.08527661672587,1.0,5.0,False,False,False
2020-09-05,0.7648966,0.857132636156166,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,0.974393,1.0918914085777942,0,0.0,2,2.241172581494638,0,0.0,3,3.361758872241957,3.787,4.2436602830600965,2.0,2.241172581494638,6.0,6.723517744483914,1.0,1.120586290747319,10.0,11.20586290747319,0.0,4.0,False,False,False
2020-09-06,0.76405233,0.8561865797673818,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,1.1086739,1.2423648513504304,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,4.349,4.87342977846009,3.0,3.361758872241957,6.0,6.723517744483914,1.0,1.120586290747319,11.0,12.32644919822051,2.0,6.0,False,False,False
2020-09-07,1.0176142,1.1403245480323676,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,1.264258,1.4167102563078515,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,4.979,5.579399141630901,3.0,3.361758872241957,7.0,7.844104035231233,1.0,1.120586290747319,11.0,12.32644919822051,1.0,7.0,False,False,False
2020-09-08,1.7113732,1.9177414287696593,0,0.0,3,3.361758872241957,0,0.0,6,6.723517744483914,1.4449056,1.6191414033528417,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,5.734,6.4254417911451265,4.0,4.482345162989276,8.0,8.964690325978552,2.0,2.241172581494638,13.0,14.567621779715148,0.0,5.0,False,False,False
2020-09-09,2.0304708,2.2753178200218827,0,0.0,3,3.361758872241957,0,0.0,6,6.723517744483914,1.6550997,1.8546821593190543,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,6.576,7.368975447954369,4.0,4.482345162989276,9.0,10.08527661672587,2.0,2.241172581494638,14.0,15.688208070462466,1.0,5.0,False,False,False
2020-09-10,2.6123183,2.927328023361042,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,1.9002017,2.12933991861064,0,0.0,3,3.361758872241957,0,0.0,6,6.723517744483914,7.562,8.473873530631227,5.0,5.602931453736595,10.0,11.20586290747319,2.0,2.241172581494638,16.0,17.929380651957104,0.0,5.0,False,False,False
2020-09-11,2.3425443,2.6250230803270824,1,1.120586290747319,3,3.361758872241957,0,0.0,7,7.844104035231233,2.1866348,2.4503129679942504,0,0.0,3,3.361758872241957,0,0.0,7,7.844104035231233,8.706,9.755824247246158,6.0,6.723517744483914,12.0,13.447035488967828,3.0,3.361758872241957,17.0,19.049966942704422,3.0,7.0,False,False,False
2020-09-12,1.9436634,2.1780424503958784,0,0.0,3,3.361758872241957,0,0.0,6,6.723517744483914,2.5221062,2.826237687258981,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,10.028,11.237239323614116,6.0,6.723517744483914,14.0,15.688208070462466,3.0,3.361758872241957,21.0,23.5323121056937,0.0,7.0,False,False,False
