,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
56,56,6532,1.5676680561501397,13.46431568005334,0.0,11.454889460316709,3.968818187713623,34.08720407772064,0,29.0
57,57,5970,2.4138120164898385,21.932664453473866,0.7122507122507122,24.216524216524217,6.777984142303467,61.58692178535461,2,68.0
58,58,9673,1.3010619660799976,10.226726352883636,0.0,30.10423591686213,1.0372456312179563,8.15305305030942,0,24.0
59,59,6534,1.472343537282497,14.450926879882564,0.407762160487031,6.931956728279529,3.610790014266968,35.4395975894928,1,17.0
60,60,6414,1.707551691830769,18.934030719070947,0.0,15.205381256833371,4.716565132141113,52.29920097160339,0,42.0
61,61,5566,2.2818353074409377,19.699101832928168,2.25543220847411,10.149444938133495,10.117064476013184,87.34069576072693,10,45.0
62,62,8111,2.3849342199679757,32.87954561409969,1.1222660796680657,30.301184151037777,14.875741004943848,205.08222022247315,7,189.0
63,63,15083,0.2426517001282643,2.3213766630273764,0.0,2.3058343373320342,0.420935183763504,4.026961738653481,0,4.0
64,64,7316,1.0059116880822494,7.923382166372781,0.0,9.434140266797488,0.5331231355667114,4.19931331435591,0,5.0
65,65,7332,0.9568514153435148,8.113120521194158,0.7564124868573331,4.538474921143998,1.264986276626587,10.725788722634316,1,6.0
66,66,16061,0.0056333889527112,0.0827835767333431,0.0,1.9738465334320257,0.0057080313563346,0.0838804591250599,0,2.0
67,67,9674,1.085310935850093,10.343451837619456,0.0,7.093791749920196,0.9179668426513672,8.748594998776912,0,6.0
68,68,3461,6.285543463894021,44.14671734316885,1.120586290747319,8.964690325978552,5.609156131744385,39.39608908987045,1,8.0
69,69,7335,0.6664209385106102,7.391133724960605,0.0,11.432273307547206,0.6995154023170471,7.758177425742149,0,12.0
70,70,5378,2.3244619491781857,21.02608814350612,0.0,10.96456323900272,6.571928024291992,59.44684874725342,0,31.0
71,71,16068,0.3567877048811224,3.59065351874776,0.0,2.8328611898016995,0.2518921196460724,2.5350013842359185,0,2.0
72,72,7141,0.0140460764591875,0.252645495350939,0.0,0.0,0.017352944239974,0.3121258243214106,0,0.0
73,73,9271,2.131362432329163,20.4002500655962,0.8576623554838931,18.86857182064565,2.4850833415985107,23.785875566482545,1,22.0
74,74,16064,0.3331307859916216,3.1602909467688955,0.0,2.849733549913083,0.3506967723369598,3.3269330883920194,0,3.0
75,75,5112,1.3833751356311403,16.385059056976605,2.239272358625576,17.914178869004605,6.795567512512207,80.48848945617675,11,88.0
76,76,8326,0.7200624791209155,7.00173195100946,1.430970006868656,6.677860032053728,1.509596586227417,14.678991000652314,3,14.0
77,77,16069,1.038569643170678,6.368350693327283,0.0,1.549810923067386,0.6701266765594482,4.109114601362497,0,1.0
78,78,5915,2.080290315023591,22.453817036909197,3.901960456417889,47.38094839936008,3.731978416442871,40.28147414970398,7,85.0
79,79,6412,2.0013531482095,24.083736601299243,0.9553861943965236,21.01849627672352,14.663674354553224,176.4586480293274,7,154.0
80,80,3352,0.0622150389533639,0.8829325450032173,0.0,4.543091220223823,0.1232498586177825,1.7491158596277236,0,9.0
81,81,4012,0.3280807707137744,3.670310645779349,0.8770006577504933,6.139004604253453,0.3740940988063812,4.185071713849903,1,7.0
82,82,7311,2.297254925248611,20.514196663003595,0.0,4.135392758927279,1.1110213994979858,9.921280932128427,0,2.0
83,83,9577,0.7999489682418196,10.03496921513805,0.0,9.641961817831202,0.7466883659362793,9.36684096479416,0,9.0
84,84,12054,2.057946823780972,15.933945274142673,0.0,4.173000685564398,3.452102899551392,26.728396500110627,0,7.0
85,85,9162,3.4819910237702194,82.29878821622115,4.136844043047999,56.67476338975759,50.50213623046875,1193.6459875183104,60,822.0
86,86,3454,1.3356485093633332,13.226331914894477,0.0,13.772035256410255,4.267236709594727,42.25654330825806,0,44.0
87,87,3103,0.3093161285608277,3.4606298019493056,0.0,4.836954331089524,0.3836911916732788,4.292738237828016,0,6.0
88,88,10042,0.2992943582502052,3.2905520117372165,0.0,6.730963393174803,0.3112571537494659,3.4220753756463527,0,7.0
89,89,12053,1.563303362918542,14.992264037818313,0.0,6.885629690835227,0.9081541895866394,8.709306024849415,0,4.0
90,90,6434,1.9479817355866007,18.718779004181343,0.0,16.279179358000572,4.547115325927734,43.69468426609039,0,38.0
91,91,6440,0.9482044391911364,9.28016709673187,0.0,5.630425494566639,2.862923145294189,28.019701316833498,0,17.0
92,92,12073,0.1022680075137441,0.922631373961029,0.0,0.8263506701703934,0.1237586066126823,1.1165131308851997,0,1.0
93,93,5913,1.1957776435216727,13.471956170778006,1.8765534877452528,16.888981389707276,7.009421348571777,78.97004740142822,11,99.0
94,94,12060,0.0579017467162702,0.6924333725368365,0.0,3.3819774422104607,0.1027240678668022,1.228452970551327,0,6.0
95,95,6633,0.9277868023571354,8.554346488545336,1.2721944930941045,4.664713141345049,2.187841892242432,20.172261085033416,3,11.0
96,96,8118,2.649961388053036,28.06009106186829,0.9361998524549032,24.90291607530043,14.152754783630373,149.86165073776246,5,133.0
97,97,9177,0.8014569053680421,9.162482715345917,0.0,20.93504901044509,1.0719245672225952,12.254545757293702,0,28.0
98,98,6635,0.3737075294696218,3.865156528016166,0.0,5.076399817249606,0.5889331698417664,6.091177475631237,0,8.0
99,99,9780,0.8999303473638703,7.995225457204037,0.0,11.789981136030182,1.3739416599273682,12.206470610022546,0,18.0
100,100,8325,0.519882548939098,5.647244649106806,0.0,8.0,0.7148385047912598,7.764961392521858,0,11.0
101,101,3453,14.546547749761904,105.48099518887474,8.498549176247769,90.44884480435128,23.963109970092773,173.7630626144409,14,149.0
102,102,7313,1.478451284633354,12.700615429601248,0.0,6.613465014770072,0.6706550717353821,5.761253171175718,0,3.0
103,103,3460,0.8057342097817111,9.341969363877888,0.0,10.154787982533763,1.1108335256576538,12.879399483203889,0,14.0
104,104,7314,1.3175151545515182,15.112029212271992,0.0,13.35616022535485,2.17018461227417,24.89223227787018,0,22.0
105,105,9261,4.853806944387142,50.90249498895909,1.4448570313967433,31.78685469072835,3.359368324279785,35.23012580680847,1,22.0
106,106,3255,0.907727360773646,8.03152149513196,0.0,9.76848686138517,0.6504683494567871,5.755307988196612,0,7.0
107,107,6413,2.0990105103210905,23.246424872591543,0.0,15.355520713789256,2.5971896648406982,28.763731351852417,0,19.0
108,108,8436,1.4619283740068116,14.427936114678134,1.432172318973419,11.457378551787352,4.0831074714660645,40.29664845085144,4,32.0
109,109,9273,1.3315526833776938,15.162041654944726,4.202916824276048,15.13050056739377,1.5840816497802734,18.037522854804998,5,18.0
110,110,7331,1.4185365018118226,12.725265760002287,0.0,4.714238571899995,1.805428147315979,16.195954743385315,0,6.0
111,111,5113,1.9996860716497051,24.68238521749723,4.290932059098149,16.99209095402867,11.65065097808838,143.80550004959107,25,99.0
112,112,9764,3.918199344847912,39.5485761995334,0.0,7.002637660185337,1.678595781326294,16.943005529642104,0,3.0
113,113,5766,0.8743025792639169,8.384024708966061,0.0,7.982893799002138,3.0666162967681885,29.40696666669845,0,28.0
114,114,8119,1.560830018634581,17.279648137849243,1.9072322245956668,21.694766554775708,6.546995162963867,72.48052089309692,8,91.0
115,115,3452,0.0470311761885949,0.6335697260072584,0.0,1.5856320593660642,0.0889825150370597,1.1987075859084726,0,3.0
116,116,6531,2.093570795184723,19.387483884351795,1.1428353745642938,9.523628121369116,5.495728015899658,50.89311457061768,3,25.0
117,117,7315,3.6567804022694856,37.18743604978143,0.4766921379165694,25.26468330957817,7.671157360076904,78.01143147087097,1,53.0
118,118,9375,0.7378674213117968,9.159376020510576,2.640054913142193,12.672263583082527,1.397447109222412,17.34694224524498,5,24.0
119,119,8216,1.153875112300888,11.664046238543602,0.0,7.033770892497604,2.6247658729553223,26.532672540664677,0,16.0
120,120,16051,0.9452930497243104,8.693190820179074,0.0,12.8499224245424,1.9862308502197263,18.26595868754387,0,27.0
121,121,3458,1.5714490597566644,14.007326960934426,1.5551132122418512,11.663349091813885,2.0210092067718506,18.014543057918548,2,15.0
122,122,16056,0.8303558517020059,6.8797777154548925,0.0,2.3575453238088504,0.3522120416164398,2.918195313564502,0,1.0
123,123,9263,0.3246703433342552,4.230440726255966,0.0,14.955347605007905,0.1519652009010315,1.980100086331368,0,7.0
124,124,2000,2.662927848957493,28.35225223460911,1.7343549989705762,22.378774180265506,47.59738540649414,506.7704246215821,31,400.0
125,125,15085,0.1894164801399998,1.7167760144541893,0.4517405563636691,2.258702781818346,0.419303685426712,3.8003583921566606,1,5.0
126,126,8426,0.9025887375031684,9.579982736874667,0.0,6.700374705570073,1.751193642616272,18.586986706256862,0,13.0
127,127,12052,8.53458583514594,30.800612261773605,0.0,1.0031398276605776,8.507872581481934,30.70420634539425,0,1.0
128,128,16071,15.838834202935365,98.87843643710188,1.2176263591754235,23.134900824333045,13.007959365844728,81.20589349269866,1,19.0
129,129,16053,1.3024489141476407,11.739354017277664,0.0,6.391118171774996,1.4265332221984863,12.857762274503708,0,7.0
130,130,9373,1.9435788945387025,20.536879848774696,0.0,21.47486290600913,2.534135341644287,26.77701079082489,0,28.0
131,131,1003,0.5260254535432588,5.022574523348902,0.4624213305711366,8.786005280851594,1.137545824050903,10.8614680839777,1,19.0
132,132,16077,0.3692449458517256,4.347467105756607,0.0,1.082907389760028,0.3409755527973175,4.014625024139881,0,1.0
133,133,16063,0.2194585339480667,2.135070422049481,0.0,4.774979109466396,0.2757606208324432,2.682822738826275,0,6.0
134,134,6632,9.602705257191548,51.14651399902104,0.0,15.680966607794266,11.635213851928713,61.97218515205383,0,19.0
135,135,1055,2.3587897097526715,12.741431090862983,1.0021345465842244,13.027749105594918,4.707530975341797,25.42858368527889,2,26.0
136,136,1057,0.5646674620984781,4.053695189700037,0.0,3.117595710188303,0.7244909405708313,5.2010530761927365,0,4.0
137,137,1060,0.6674912274589041,6.55639350701935,0.0,7.850379248083199,1.785559058189392,17.53854932308197,0,21.0
138,138,12067,0.2449321765910429,1.92408280948608,0.0,1.0965092627619972,0.4467489421367645,3.509469322018325,0,2.0
139,139,12061,0.3627710371157497,3.745702280960293,0.0,1.215598560731304,0.5968599319458008,6.16272904881835,0,2.0
140,140,9676,2.386756968131078,22.232954387356816,0.0,12.456596546408608,3.0656938552856445,28.55734059238434,0,16.0
141,141,3359,0.9226789715415752,9.452881365372416,0.0,5.498515400841773,1.8458561897277832,18.91086728668213,0,11.0
142,142,7338,0.5494471678578327,6.358458935390855,0.0,1.9795969540601528,0.832665205001831,9.635990178227424,0,3.0
143,143,7134,0.146201574380216,1.6123865705043778,0.0,3.7213918005333992,0.1178603991866111,1.2998254338121042,0,3.0
144,144,6437,1.7289661869560322,13.57143603661626,0.0,10.309278350515465,1.677097201347351,13.16429295551777,0,10.0
145,145,9179,2.36584569413445,23.875410296430356,3.278980330802273,29.510822977220457,5.050631046295166,50.96946465492248,7,63.0
146,146,14627,0.1564650239771956,1.6308991491390652,0.0,1.6310286897946535,0.3837210834026336,3.999682309314609,0,4.0
147,147,14628,0.3374315469557509,3.388517602398588,0.4041841139475854,4.041841139475854,0.8348461389541626,8.383599170446395,1,10.0
148,148,14729,0.0646598167708922,0.7931407711884316,0.0,3.482864307606576,0.1670861393213272,2.0495392040126026,0,9.0
149,149,14730,0.7646981076170344,8.954346823832884,0.0,13.157561802585969,1.5110816955566406,17.69423704123497,0,26.0
150,150,9188,3.1363117346115303,28.127189795988635,0.7483853585888446,23.199946116254186,4.190771102905273,37.58383227729797,1,31.0
151,151,9184,3.516229289837637,37.83055122424788,3.529380623112149,31.47031055608333,11.95528507232666,128.6250090789795,12,107.0
152,152,9776,3.609390023065064,28.194007528308585,4.973330515112709,24.866652575563545,2.902996301651001,22.676158314943315,4,20.0
153,153,8435,2.339687790810152,21.89459236046111,3.770010508904294,22.62006305342576,4.964840888977051,46.46054393482208,8,48.0
154,154,9181,1.5215803321588015,16.060438728541644,0.0,9.349209991755696,1.790245771408081,18.89623039484024,0,11.0
155,155,15002,0.987902564915038,9.318340372204949,0.8439139039035237,12.658708558552858,2.341240167617798,22.083628031492232,2,30.0
156,156,15088,0.5704616996563425,4.853438399023747,0.0,2.681957399788662,1.063517451286316,9.04831374168396,0,5.0
157,157,9171,0.8260682908577838,9.863302538338557,0.0,11.061437065032033,0.8961601853370667,10.700203758716585,0,12.0
158,158,9277,3.8079809563759377,32.54593564306944,0.0,19.29238873324498,4.539798736572266,38.80061355495453,0,23.0
159,159,9161,1.436541337871435,18.401386557836705,0.7550702970446549,21.897038614294992,1.902526617050171,24.37042832946777,1,29.0
160,160,9176,0.7685090780933795,8.951821308236681,0.0,8.540041147470983,0.9898781180381776,11.530393436074258,0,11.0
161,161,9372,1.6942110006474456,15.33890442938057,2.374187829913184,7.122563489739552,2.140788078308105,19.38208624792099,3,9.0
162,162,16067,0.9773321736005368,8.50007732768782,0.7308285403161564,6.577456862845408,1.3372933864593506,11.63074080824852,1,9.0
163,163,9675,0.7821079667673382,8.68090508164525,0.0,23.51465746982285,0.698469340801239,7.752569092214108,0,21.0
164,164,9575,0.1430378836755688,1.5681208581566954,1.0126479731850817,8.101183785480654,0.141251340508461,1.5485350286383182,1,8.0
165,165,9178,3.485853734995693,34.86786168016282,0.0,22.5140712945591,6.038370132446289,60.39985339546204,0,39.0
166,166,9163,5.70509745397556,58.221705593195246,3.2339434706681325,32.33943470668133,3.528260469436645,36.00663160705567,2,20.0
167,167,9187,2.1003917637871066,21.00616108674106,0.3905121175910088,10.934339292548248,5.378557205200195,53.79131694126129,1,28.0
168,168,3251,0.3055108804927744,3.657326127828364,0.0,11.683553295696711,0.653719961643219,7.82580015528202,0,25.0
169,169,8226,0.8475334567902629,10.030589114144355,0.7381994208825543,10.5193417475764,4.59243631362915,54.35164986801148,4,57.0
170,170,8215,1.0290320070605057,10.47057799744012,0.2294414706280501,9.407100295750055,4.484943389892578,45.635071849823,1,41.0
171,171,7339,1.4028456499032584,13.088310739384823,0.0,7.185663164853484,2.9284262657165527,27.32171778535843,0,15.0
172,172,7140,1.069768530919096,9.644410115509896,0.0,9.753338079957866,1.09682297706604,9.888317247331145,0,10.0
173,173,8225,1.0378077053267134,9.49438201766973,0.0,3.498069065875637,1.483400821685791,13.570889880776406,0,5.0
174,174,1054,0.0416283968542517,0.5404011260873289,0.0,1.2198097096852891,0.0682539194822311,0.8860416863327846,0,2.0
175,175,9185,0.7518844394722931,9.104285469110993,0.0,10.564793880871385,0.7116886973381042,8.61757036793232,0,10.0
176,176,10044,0.250089875844893,3.1528637641010246,0.5075910237603358,8.629047403925709,0.4926995635032654,6.211425373017788,1,17.0
177,177,8417,0.8397211202107038,9.569767067012,2.120947002836767,11.134971764893026,1.583672046661377,18.04810220003128,4,21.0
178,178,8437,0.7582397965297116,7.755267369493013,0.0,9.176276267090817,0.9915653467178344,10.141718244433402,0,12.0
179,179,7235,0.3439991342649989,5.029178079321151,0.0,4.72976168757897,0.5091152787208557,7.443133265614509,0,7.0
180,180,9186,1.713819657751321,18.071323113823773,0.8056200051559681,8.861820056715649,2.12733006477356,22.43157195472717,1,11.0
181,181,9779,4.038685299063297,33.24901512595006,0.0,9.897597929117971,5.304611206054688,43.67091891717911,0,13.0
182,182,16074,0.7611681334345849,7.278351209920107,3.480924533556112,3.480924533556112,0.6560051441192627,6.272774206757545,3,3.0
183,183,8336,0.9615036768068328,10.190977542619146,0.4410960354288336,15.438361240009176,2.1798057556152344,23.103761367321013,1,35.0
184,184,16070,7.677454079313231,50.88416194289384,0.0,32.84072249589491,8.416025161743164,55.77921832180023,0,36.0
185,185,6535,1.457701453499642,11.554819228216653,0.0,6.526441411203104,1.5634722709655762,12.393236911416054,0,7.0
186,186,9762,31.039004595804,216.9730698729529,2.340221384943016,32.76309938920222,13.263277053833008,92.7147624874115,1,14.0
187,187,12070,0.0028946131839325,0.0291788000336554,0.0,0.0,0.0022454382851719,0.0226348705501075,0,0.0
188,188,12064,1.3541798751781289,11.568154480307864,0.0,5.767798903069518,2.582610607147217,22.06209013557434,0,11.0
189,189,6436,2.298502015107474,24.610627127178656,0.0,16.319659176802034,5.352015972137451,57.30535305309296,0,38.0
190,190,3353,3.3891683099075016,27.584819739276217,1.209082628706846,18.94229451640725,8.409272193908691,68.44400643348693,3,47.0
191,191,8212,1.2981632300406003,13.090470462722283,0.3249337947393219,12.347484200094232,3.99516224861145,40.286577372550965,1,38.0
192,192,5558,1.0800015251117785,9.389956513787183,0.0,4.57873361385708,2.358734130859375,20.507758925676345,0,10.0
193,193,3355,0.3423132622620409,3.428863768435912,0.0,4.426761989608176,0.6186251044273376,6.196608313679695,0,8.0
194,194,3102,1.6835537392115247,17.087059640918834,0.0,23.743804351052148,1.7017192840576172,17.27142901444435,0,24.0
195,195,3455,0.2321207608582415,2.492289835516748,1.021450459652707,12.25740551583248,0.2272462248802185,2.439951748970896,1,12.0
196,196,9464,4.073703604005027,33.98971986087299,2.239140170174653,29.10882221227049,1.819316029548645,15.179808889865877,1,13.0
197,197,3153,0.6861538673710391,6.118598063590781,0.0,7.957406174947192,0.9485116600990297,8.458105219185352,0,11.0
198,198,16062,3.0172638633075075,10.353869987823074,0.0,1.171577529142991,2.575385570526123,8.837545728106386,0,1.0
199,199,7317,0.1465421599391093,1.2719318197240634,0.0,9.968847352024923,0.0588000416755676,0.5103626426642804,0,4.0
200,200,7133,0.4264587078064927,5.046424132866139,0.0,7.014366698337596,0.66877681016922,7.913852789402008,0,11.0
201,201,7111,0.7586663380854739,7.333320144091346,0.0,3.55283960705594,0.8541520833969116,8.256291817426682,0,4.0
202,202,8136,1.8255533303486984,18.17028947443118,0.0,27.186950263873342,5.707592487335205,56.80941004180908,0,85.0
203,203,8127,1.336101131548107,13.732787576744474,4.69694281211185,28.703539407350195,2.56015682220459,26.31394358730316,9,55.0
204,204,8416,2.166493916574193,21.331442965170712,3.1554700072575805,12.621880029030322,4.806085109710693,47.32103313064575,7,28.0
205,205,16054,1.5658413101690836,10.85270221792682,0.0,0.0,0.5758851170539856,3.991406821709126,0,0.0
206,206,16066,0.0476641780966252,0.5032452185667651,0.0,0.8024200990186403,0.0594005286693573,0.6271592887344596,0,1.0
207,207,5358,0.7186130625599261,8.931741817599825,0.7609539318489659,19.78480222807311,1.8887163400650024,23.475118384361267,2,52.0
208,208,3256,1.2786342623505906,7.305699310729506,0.0,4.973804628954175,1.5424420833587646,8.813011192519218,0,6.0
209,209,8221,2.6938777435038506,27.565985986740262,3.1996518778756875,19.83784164282926,4.209641933441162,43.07653932189941,5,31.0
210,210,9276,4.067807025489277,32.42756155098018,0.0,14.320679060563451,3.1245639324188232,24.90825857853889,0,11.0
211,211,9175,2.8652052199545346,27.180970405194817,0.0,25.469178655372904,3.9373936653137207,37.35236134052277,0,35.0
212,212,8231,2.761294057023307,27.224076544013613,0.0,13.088255744517248,3.3755991458892822,33.28061685276032,0,16.0
213,213,5512,0.468905526913571,6.055118663788297,0.8536574955396395,8.536574955396397,0.5492900013923645,7.093147656321525,1,10.0
214,214,5711,1.30816636052155,13.151701101434632,0.0,8.105917319643341,4.357371330261231,43.80700119876862,0,27.0
215,215,9477,377.5965781205799,1297.926365140193,0.0,30.35822707953856,273.6366882324219,940.5812782897948,0,22.0
216,216,12063,3.5971082942292165,26.001502169724763,0.6319674410374377,8.21557673348669,5.691920280456543,41.14373697328568,1,13.0
217,217,6611,0.9659656669859626,9.302912239561524,2.0203652820429934,8.081461128171973,1.9124574661254885,18.41827776837349,4,16.0
218,218,5762,0.4917846753459681,5.191240100742719,0.0,7.638358447330046,0.7082191109657288,7.475904869079589,0,11.0
219,219,8125,1.4107461217895787,15.305726588943829,0.0,14.653635896024976,4.717365741729736,51.180513026237485,0,49.0
220,220,12051,0.2264228466254159,2.076146687015735,0.0,4.191466174867969,0.1620598882436752,1.4859812297646422,0,3.0
221,221,8117,2.479728299464788,24.902233125228207,0.7912988775425421,20.178121377334826,6.267488479614258,62.940145201683045,2,51.0
222,222,7233,0.2271530473060104,2.69475799226648,0.0,1.6448991676810212,0.138095423579216,1.638251173818484,0,1.0
223,223,1004,6.559751674316327,53.78056615209099,2.5253481823806454,31.566852279758077,5.195126533508301,42.5925949754715,2,25.0
224,224,3360,0.3956612461748446,4.03992933345173,0.0,5.368781608701721,0.3684832751750946,3.762426587536931,0,5.0
225,225,1056,0.7630312626282234,7.414077628816582,0.6504678490003936,9.757017735005904,2.346099853515625,22.79613862609863,2,30.0
226,226,9574,1.1940498156586314,12.465644648311144,0.0,13.12312473530061,2.0017409324646,20.897780657768248,0,22.0
227,227,9671,0.4546957115643986,5.464713096467663,0.0,12.09015803563718,0.7897837162017822,9.491933412909509,0,21.0
228,228,8135,1.5507290387367885,14.544512096233095,0.0,9.19350019536188,2.024120092391968,18.984515303850173,0,12.0
