,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,47.017586,6.417136319214478,20,2.7296748411329244,64,8.734959491625359,6,0.8189024523398772,114,15.559146594457669,21.10531,2.8805317924707197,8,1.0918699364531699,28,3.821544777586094,2,0.27296748411329247,55,7.506605813115542,,,,,,,,,,,33.0,,False,False,False
2020-08-27,40.576977,5.53809768462088,17,2.3202236149629853,56,7.643089555172188,6,0.8189024523398772,100,13.64837420566462,21.086628,2.877981933124829,9,1.228353678509816,28,3.821544777586094,3,0.4094512261699386,52,7.097154586945604,,,,,,,,,,,25.0,,False,False,False
2020-08-28,26.31503,3.5915734770242125,11,1.5013211626231082,35,4.776930971982617,3,0.4094512261699386,71,9.690345686021882,21.085669,2.877850965887774,10,1.3648374205664622,30,4.0945122616993865,3,0.4094512261699386,54,7.370122071058896,,,,,,,,,,,29.0,,False,False,False
2020-08-29,16.083782,2.1951747839921154,7,0.9553861943965235,22,3.0026423252462164,2,0.27296748411329247,43,5.868800908435787,21.102392,2.880133433791343,9,1.228353678509816,29,3.9580285196427405,3,0.4094512261699386,54,7.370122071058896,,,,,,,,,,,16.0,,False,False,False
2020-08-30,13.967188,1.9062939827563241,6,0.8189024523398772,20,2.7296748411329244,2,0.27296748411329247,36,4.913414714039264,21.136934,2.8848478905274533,10,1.3648374205664622,29,3.9580285196427405,3,0.4094512261699386,56,7.643089555172188,,,,,,,,,,,6.0,,False,False,False
2020-08-31,18.436413,2.5162706151604652,8,1.0918699364531699,25,3.412093551416155,2,0.27296748411329247,44,6.005284650492433,21.189325,2.891998337872792,10,1.3648374205664622,28,3.821544777586094,3,0.4094512261699386,55,7.506605813115542,,,,,,,,,,,23.0,,False,False,False
2020-09-01,27.985224,3.819528137682937,13,1.774288646736401,38,5.186382198152556,4,0.5459349682265849,70,9.553861943965234,21.259766,2.9016124244662933,9,1.228353678509816,30,4.0945122616993865,3,0.4094512261699386,57,7.7795732972288345,,,,,,,,,,,27.0,159.0,False,False,False
2020-09-02,28.466373,3.8851972931297496,12,1.6378049046797545,37,5.04989845609591,3,0.4094512261699386,72,9.826829428078527,21.348392,2.913708522100933,10,1.3648374205664622,28,3.821544777586094,3,0.4094512261699386,49,6.687703360775665,147.459,20.125756119930994,109.0,14.876727884174437,182.0,24.840041054309612,72.0,9.826829428078527,255.0,34.80335422444478,16.0,142.0,False,False,False
2020-09-03,31.96342,4.3624873796943575,14,1.910772388793047,43,5.868800908435787,5,0.6824187102832311,79,10.78221562247505,21.455523,2.928329922724515,10,1.3648374205664622,27,3.685061035529448,3,0.4094512261699386,52,7.097154586945604,147.705,20.15933112047693,112.0,15.286179110344376,181.0,24.70355731225296,76.0,10.372764396305111,244.0,33.30203306182168,36.0,153.0,False,False,False
2020-09-04,21.223354,2.8966427635168657,9,1.228353678509816,29,3.9580285196427405,3,0.4094512261699386,52,7.097154586945604,21.581367,2.945505730167497,9,1.228353678509816,28,3.821544777586094,3,0.4094512261699386,51,6.960670844888957,148.078,20.210239556264057,112.0,15.286179110344376,180.0,24.567073570196317,77.0,10.509248138361759,245.0,33.43851680387832,43.0,167.0,False,False,False
2020-09-05,13.794178,1.882680953713134,6,0.8189024523398772,18,2.456707357019632,2,0.27296748411329247,34,4.640447229925971,21.7263,2.965286694234237,10,1.3648374205664622,30,4.0945122616993865,3,0.4094512261699386,57,7.7795732972288345,148.575,20.27807197606621,112.0,15.286179110344376,179.0,24.43058982813967,77.0,10.509248138361759,240.0,32.75609809359509,21.0,172.0,False,False,False
2020-09-06,12.549838,1.7128488252637908,5,0.6824187102832311,18,2.456707357019632,2,0.27296748411329247,32,4.3674797458126795,21.890694,2.987723746628035,10,1.3648374205664622,29,3.9580285196427405,3,0.4094512261699386,52,7.097154586945604,149.192,20.362282444915163,114.0,15.559146594457669,178.0,24.294106086083026,78.0,10.645731880418404,250.0,34.12093551416155,19.0,185.0,False,False,False
2020-09-07,16.080296,2.194698936364148,7,0.9553861943965235,22,3.0026423252462164,2,0.27296748411329247,40,5.459349682265849,22.074984,3.0128763683023863,10,1.3648374205664622,31,4.230996003756032,3,0.4094512261699386,55,7.506605813115542,149.952,20.46601008887821,115.0,15.695630336514315,175.0,23.884654859913088,80.0,10.918699364531697,246.0,33.57500054593497,9.0,171.0,False,False,False
2020-09-08,25.987686,3.5468965506879613,12,1.6378049046797545,34,4.640447229925971,3,0.4094512261699386,63,8.598475749568712,22.279676,3.040813680854626,10,1.3648374205664622,30,4.0945122616993865,3,0.4094512261699386,54,7.370122071058896,150.833,20.58625226563012,117.0,15.968597820627606,180.0,24.567073570196317,81.0,11.055183106588343,242.0,33.02906557770839,13.0,157.0,False,False,False
2020-09-09,31.187002,4.256518877809867,14,1.910772388793047,43,5.868800908435787,5,0.6824187102832311,77,10.509248138361759,22.505308,3.0716088076587766,10,1.3648374205664622,31,4.230996003756032,3,0.4094512261699386,58,7.916057039285481,151.859,20.726284584980238,116.0,15.832114078570962,181.0,24.70355731225296,82.0,11.191666848644989,241.0,32.89258183565173,22.0,163.0,False,False,False
2020-09-10,35.75548,4.880041888100095,16,2.1837398729063398,52,7.097154586945604,5,0.6824187102832311,96,13.102439237438036,22.752487,3.1053445127326995,10,1.3648374205664622,30,4.0945122616993865,3,0.4094512261699386,58,7.916057039285481,153.018,20.88446924202389,117.0,15.968597820627606,180.0,24.567073570196317,82.0,11.191666848644989,243.0,33.16554931976503,21.0,148.0,False,False,False
2020-09-11,26.325201,3.5929620935348794,12,1.6378049046797545,37,5.04989845609591,4,0.5459349682265849,71,9.690345686021882,23.02186,3.1421095627592877,11,1.5013211626231082,31,4.230996003756032,4,0.5459349682265849,59,8.052540781342126,154.313,21.061215687987247,118.0,16.10508156268425,187.0,25.522459764592842,83.0,11.328150590701636,243.0,33.16554931976503,25.0,130.0,False,False,False
2020-09-12,17.950441,2.44994334934745,8,1.0918699364531699,25,3.412093551416155,2,0.27296748411329247,43,5.868800908435787,23.314175,3.1820058211451396,11,1.5013211626231082,31,4.230996003756032,4,0.5459349682265849,57,7.7795732972288345,155.738,21.255705020417967,120.0,16.378049046797546,189.0,25.795427248706137,82.0,11.191666848644989,253.0,34.53038674033149,21.0,130.0,False,False,False
