,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-26,15.091205,3.072119943681173,6,1.221421286523041,21,4.274974502830644,2,0.4071404288410136,42,8.549949005661288,8.032899,1.6352589227608405,3,0.6107106432615205,11,2.239272358625576,1,0.2035702144205068,23,4.6821149316716575,,,,,,,,,,,18.0,,False,False,False
1,2020-08-27,14.170841,2.884761124732904,6,1.221421286523041,18,3.664263859569123,2,0.4071404288410136,35,7.124957504717739,8.100166,1.6489526387886144,3,0.6107106432615205,10,2.0357021442050685,1,0.2035702144205068,22,4.478544717251151,,,,,,,,,,,10.0,,False,False,False
2,2020-08-28,10.104432,2.0569614207488485,4,0.8142808576820273,14,2.849983001887096,1,0.2035702144205068,28,5.699966003774192,8.174101,1.664003502810374,3,0.6107106432615205,12,2.442842573046082,1,0.2035702144205068,22,4.478544717251151,,,,,,,,,,,9.0,,False,False,False
3,2020-08-29,6.9116316,1.4070023098611273,3,0.6107106432615205,10,2.0357021442050685,1,0.2035702144205068,18,3.664263859569123,8.2548685,1.680445348029025,3,0.6107106432615205,11,2.239272358625576,1,0.2035702144205068,22,4.478544717251151,,,,,,,,,,,9.0,,False,False,False
4,2020-08-30,5.703793,1.16112241812516,2,0.4071404288410136,8,1.6285617153640546,0,0.0,15,3.053553216307603,8.342674,1.698320011200849,3,0.6107106432615205,12,2.442842573046082,1,0.2035702144205068,21,4.274974502830644,,,,,,,,,,,5.0,,False,False,False
5,2020-08-31,7.1352434,1.4525230653816834,3,0.6107106432615205,10,2.0357021442050685,1,0.2035702144205068,18,3.664263859569123,8.437707,1.717665873002261,4,0.8142808576820273,12,2.442842573046082,1,0.2035702144205068,22,4.478544717251151,,,,,,,,,,,4.0,,False,False,False
6,2020-09-01,10.986899,2.2366055418387987,4,0.8142808576820273,15,3.053553216307603,1,0.2035702144205068,28,5.699966003774192,8.540214,1.7385331375407986,4,0.8142808576820273,12,2.442842573046082,1,0.2035702144205068,21,4.274974502830644,57.88263128852845,11.783179662628877,42.0,8.549949005661288,72.0,14.657055438276492,27.0,5.496395789353685,102.0,20.7641618708917,10.0,65.0,False,False,False
7,2020-09-02,11.748671,2.3916792997624725,5,1.0178510721025342,16,3.257123430728109,1,0.2035702144205068,28,5.699966003774192,8.650435,1.7609709175303578,4,0.8142808576820273,12,2.442842573046082,1,0.2035702144205068,23,4.6821149316716575,58.50016589355469,11.90889131458615,43.0,8.753519220081795,73.0,14.860625652697,27.0,5.496395789353685,101.0,20.560591656471196,20.0,67.0,False,False,False
8,2020-09-03,12.529654,2.55066424870165,6,1.221421286523041,17,3.4606936451486168,2,0.4071404288410136,33,6.717817075876726,8.768632,1.785032327461522,3,0.6107106432615205,11,2.239272358625576,1,0.2035702144205068,22,4.478544717251151,59.168629415512086,12.044970577083305,44.0,8.957089434502302,73.0,14.860625652697,28.0,5.699966003774192,101.0,20.560591656471196,5.0,62.0,False,False,False
9,2020-09-04,9.3948555,1.912512743729167,4,0.8142808576820273,13,2.646412787466589,1,0.2035702144205068,24,4.885685146092164,8.895098,1.810777030186728,4,0.8142808576820273,12,2.442842573046082,1,0.2035702144205068,22,4.478544717251151,59.88962721633912,12.191744253994376,44.0,8.957089434502302,73.0,14.860625652697,30.0,6.107106432615206,101.0,20.560591656471196,10.0,63.0,False,False,False
