countyID,LKType,LKName,probText,n_people
5711,SK,Bielefeld,81.5,333090.0
7134,LK,Birkenfeld,-84.1,80615.0
7232,LK,Bitburg-Prüm,-56.3,97180.0
5911,SK,Bochum,99.1,364742.0
8435,LK,Bodenseekreis,84.7,212201.0
5314,SK,Bonn,90.60000000000001,318809.0
5554,LK,Borken,99.3,369666.0
5512,SK,Bottrop,-66.1,117143.0
12051,SK,Brandenburg,-53.4,71574.0
3101,SK,Braunschweig,65.4,251364.0
8315,LK,Breisgau-Hochschwarzwald,82.39999999999999,257343.0
4011,SK,Bremen,-71.0,557464.0
4012,SK,Bremerhaven,-80.6,114025.0
15084,LK,Burgenlandkreis,-50.3,184081.0
8115,LK,Böblingen,-66.4,381281.0
15083,LK,Börde,-51.800000000000004,173473.0
8235,LK,Calw,54.800000000000004,155359.0
3351,LK,Celle,70.8,177971.0
9372,LK,Cham,84.2,126359.0
14511,SK,Chemnitz,-76.8,248645.0
3453,LK,Cloppenburg,100.0,164734.0
9463,SK,Coburg,75.5,41257.0
9473,LK,Coburg,90.60000000000001,86599.0
7135,LK,Cochem-Zell,-72.7,62391.0
5558,LK,Coesfeld,97.2,218401.0
12052,SK,Cottbus,99.0,99687.0
3352,LK,Cuxhaven,-100.0,198103.0
9174,LK,Dachau,-84.2,149370.0
12061,LK,Dahme-Spreewald,-51.7,164528.0
6411,SK,Darmstadt,-71.2,155353.0
6432,LK,Darmstadt-Dieburg,-94.4,292773.0
9271,LK,Deggendorf,71.8,116596.0
3401,SK,Delmenhorst,87.4,76323.0
15001,SK,Dessau-Roßlau,97.89999999999999,82919.0
3251,LK,Diepholz,-89.2,213976.0
9773,LK,Dillingen,-98.8,94575.0
9279,LK,Dingolfing-Landau,80.7,94104.0
1051,LK,Dithmarschen,99.7,132917.0
9779,LK,Donau-Ries,95.39999999999999,131345.0
7333,LK,Donnersbergkreis,82.3,75230.0
5913,SK,Dortmund,60.4,586181.0
14612,SK,Dresden,70.1,543825.0
5112,SK,Duisburg,70.89999999999999,491231.0
5358,LK,Düren,-62.1,262828.0
5111,SK,Düsseldorf,67.30000000000001,612178.0
9175,LK,Ebersberg,76.3,137421.0
16061,LK,Eichsfeld,-99.7,101325.0
9176,LK,Eichstätt,-82.9,128805.0
16056,SK,Eisenach,59.9,42417.0
12062,LK,Elbe-Elster,-98.4,104673.0
3402,SK,Emden,96.0,50694.0
8316,LK,Emmendingen,-56.2,162082.0
3454,LK,Emsland,81.69999999999999,319488.0
5954,LK,Ennepe-Ruhr-Kreis,54.300000000000004,325954.0
8236,LK,Enzkreis,92.60000000000001,196066.0
9177,LK,Erding,-84.6,133747.0
16051,SK,Erfurt,96.0,210118.0
9562,SK,Erlangen,95.7,108336.0
9572,LK,Erlangen-Höchstadt,60.4,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,98.8,582624.0
8116,LK,Esslingen,66.8,524127.0
5366,LK,Euskirchen,-94.8,191165.0
1001,SK,Flensburg,-79.3,85942.0
9474,LK,Forchheim,-94.2,114834.0
7311,SK,Frankenthal,79.5,48363.0
6412,SK,Frankfurt,60.9,732688.0
12053,SK,Frankfurt,72.7,58092.0
8311,SK,Freiburg,71.5,226393.0
9178,LK,Freising,68.5,173225.0
8237,LK,Freudenstadt,-56.3,116233.0
9272,LK,Freyung-Grafenau,94.1,78122.0
3455,LK,Friesland,-76.0,97900.0
6631,LK,Fulda,88.8,220132.0
9179,LK,Fürstenfeldbruck,73.4,213481.0
9563,SK,Fürth,72.3,124171.0
9573,LK,Fürth,92.2,114291.0
9180,LK,Garmisch-Partenkirchen,99.7,87385.0
5513,SK,Gelsenkirchen,99.5,260368.0
16052,SK,Gera,91.9,96011.0
7334,LK,Germersheim,-76.4,127303.0
6531,LK,Gießen,93.5,262505.0
3151,LK,Gifhorn,-93.1,174205.0
3153,LK,Goslar,75.0,138236.0
16067,LK,Gotha,82.3,136831.0
3456,LK,Grafschaft,95.8,135662.0
16076,LK,Greiz,-79.9,101114.0
6433,LK,Groß-Gerau,92.80000000000001,266042.0
8117,LK,Göppingen,77.7,252749.0
14626,LK,Görlitz,99.1,260000.0
3159,LK,Göttingen,-97.2,329538.0
9774,LK,Günzburg,-75.6,123153.0
5754,LK,Gütersloh,69.19999999999999,360642.0
5914,SK,Hagen,73.3,189044.0
15002,SK,Halle,92.4,236991.0
2000,SK,Hamburg,94.8,1787408.0
3252,LK,Hameln-Pyrmont,75.2,148281.0
5915,SK,Hamm,98.1,179397.0
3241,Region,Hannover,92.9,1144481.0
3353,LK,Harburg,99.2,248122.0
15085,LK,Harz,53.7,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,66.0,84581.0
3358,LK,Heidekreis,-98.2,140264.0
8221,SK,Heidelberg,73.4,156267.0
8135,LK,Heidenheim,75.9,130527.0
8121,SK,Heilbronn,-94.9,122567.0
8125,LK,Heilbronn,-54.3,334388.0
5370,LK,Heinsberg,79.10000000000001,252527.0
3154,LK,Helmstedt,-82.4,91500.0
5758,LK,Herford,56.3,252122.0
5916,SK,Herne,93.30000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,-57.5,192999.0
16069,LK,Hildburghausen,73.5,64524.0
3254,LK,Hildesheim,66.3,277055.0
5958,LK,Hochsauerlandkreis,-55.3,263762.0
6434,LK,Hochtaunuskreis,93.4,233427.0
9464,SK,Hof,94.0,44660.0
9475,LK,Hof,99.7,96429.0
8126,LK,Hohenlohekreis,69.3,110181.0
3255,LK,Holzminden,71.2,71659.0
5762,LK,Höxter,-57.300000000000004,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,-88.8,132438.0
16053,SK,Jena,76.6,109527.0
15086,LK,Jerichower,-94.7,91693.0
7312,SK,Kaiserslautern,73.9,98520.0
7335,LK,Kaiserslautern,-74.1,104966.0
8212,SK,Karlsruhe,70.19999999999999,307755.0
8215,LK,Karlsruhe,55.300000000000004,435841.0
6611,SK,Kassel,66.10000000000001,197984.0
6633,LK,Kassel,78.7,235813.0
9762,SK,Kaufbeuren,99.9,42731.0
9273,LK,Kelheim,-76.8,118965.0
9763,SK,Kempten,-81.8,66947.0
1002,SK,Kiel,67.5,246306.0
9675,LK,Kitzingen,-82.3,89306.0
5154,LK,Kleve,76.8,310337.0
7111,SK,Koblenz,82.1,112586.0
8335,LK,Konstanz,75.1,280288.0
5114,SK,Krefeld,92.9,225144.0
9476,LK,Kronach,93.0,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,-84.7,70997.0
16065,LK,Kyffhäuserkreis,82.5,77110.0
5315,SK,Köln,99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,98.3,253167.0
7313,SK,Landau,74.0,45362.0
9181,LK,Landsberg,-62.7,117657.0
9261,SK,Landshut,54.800000000000004,69211.0
9274,LK,Landshut,-89.6,154577.0
3457,LK,Leer,99.7,167548.0
14713,SK,Leipzig,54.0,560472.0
14729,LK,Leipzig,-94.4,258408.0
5316,SK,Leverkusen,96.8,163487.0
9478,LK,Lichtenfels,99.8,66655.0
6533,LK,Limburg-Weilburg,89.9,171922.0
9776,LK,Lindau,95.19999999999999,80429.0
5766,LK,Lippe,89.3,350750.0
8118,LK,Ludwigsburg,70.89999999999999,534074.0
7314,SK,Ludwigshafen,-76.5,164718.0
13076,LK,LudwigslustParchim,58.699999999999996,214113.0
8336,LK,Lörrach,-65.6,226708.0
1003,SK,Lübeck,64.60000000000001,216253.0
3354,LK,Lüchow-Dannenberg,-83.2,50128.0
3355,LK,Lüneburg,-56.7,180719.0
15003,SK,Magdeburg,84.8,235723.0
6435,LK,Main-Kinzig-Kreis,-62.0,411956.0
9677,LK,Main-Spessart,96.89999999999999,126123.0
8128,LK,Main-Tauber-Kreis,89.5,132181.0
6436,LK,Main-Taunus-Kreis,69.8,232848.0
7315,SK,Mainz,93.5,209779.0
7339,LK,Mainz-Bingen,88.3,208749.0
8222,SK,Mannheim,83.7,305780.0
15087,LK,Mansfeld-Südharz,55.2,141408.0
6534,LK,Marburg-Biedenkopf,80.60000000000001,245241.0
7137,LK,Mayen-Koblenz,-98.4,211925.0
13071,LK,Mecklenburgische,91.10000000000001,262517.0
14627,LK,Meißen,-69.4,245244.0
9764,SK,Memmingen,-64.6,42841.0
10042,LK,Merzig-Wadern,-84.6,103997.0
5158,LK,Mettmann,94.8,483279.0
9182,LK,Miesbach,94.69999999999999,98286.0
9676,LK,Miltenberg,86.5,128446.0
5770,LK,Minden-Lübbecke,99.8,313050.0
14522,LK,Mittelsachsen,95.5,312450.0
12064,LK,Märkisch-Oderland,91.5,190714.0
5962,LK,Märkischer,78.8,416171.0
5116,SK,Mönchengladbach,66.8,259996.0
9183,LK,Mühldorf,-84.2,112034.0
5117,SK,Mülheim,99.7,169278.0
9162,SK,München,98.2,1450381.0
9184,LK,München,87.8,340003.0
5515,SK,Münster,75.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,76.8,142936.0
9775,LK,Neu-Ulm,90.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-86.1,94654.0
9373,LK,Neumarkt,-57.7,130385.0
1004,SK,Neumünster,99.8,79197.0
10043,LK,Neunkirchen,82.5,133735.0
7316,SK,Neustadt,77.0,52999.0
9374,LK,Neustadt,58.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-85.0,98751.0
7138,LK,Neuwied,67.30000000000001,180655.0
3256,LK,Nienburg,95.39999999999999,120632.0
1054,LK,Nordfriesland,-98.1,163960.0
16062,LK,Nordhausen,88.7,85355.0
14730,LK,Nordsachsen,-91.4,197605.0
13074,LK,Nordwestmecklenburg,-57.7,156270.0
3155,LK,Northeim,60.6,134896.0
9564,SK,Nürnberg,99.5,509975.0
9574,LK,Nürnberger,-58.1,167643.0
9780,LK,Oberallgäu,77.8,152672.0
5374,LK,Oberbergischer,99.9,273452.0
5119,SK,Oberhausen,-67.69999999999999,210934.0
12065,LK,Oberhavel,-91.7,207524.0
12066,LK,Oberspreewald-Lausitz,95.7,112450.0
6437,LK,Odenwaldkreis,96.3,97000.0
12067,LK,Oder-Spree,70.8,182397.0
6413,SK,Offenbach,73.2,123734.0
6438,LK,Offenbach,-58.800000000000004,347357.0
3403,SK,Oldenburg,93.5,163830.0
3458,LK,Oldenburg,82.0,128608.0
5966,LK,Olpe,91.3,136365.0
8317,LK,Ortenaukreis,60.8,420106.0
3404,SK,Osnabrück,96.2,162403.0
3459,LK,Osnabrück,100.0,358079.0
8136,LK,Ostalbkreis,79.5,312650.0
9777,LK,Ostallgäu,91.10000000000001,137709.0
3356,LK,Osterholz,63.1,113579.0
1055,LK,Ostholstein,99.9,199574.0
12068,LK,Ostprignitz-Ruppin,96.6,99110.0
5774,LK,Paderborn,80.10000000000001,304332.0
9262,SK,Passau,78.2,50566.0
9275,LK,Passau,99.8,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,59.199999999999996,124128.0
8231,SK,Pforzheim,76.4,122247.0
1056,LK,Pinneberg,66.9,307471.0
7317,SK,Pirmasens,-77.4,40125.0
1057,LK,Plön,86.9,128304.0
12054,SK,Potsdam,92.5,167745.0
12069,LK,Potsdam-Mittelmark,-60.199999999999996,210910.0
12070,LK,Prignitz,-98.6,77573.0
8216,LK,Rastatt,-56.5,227474.0
8436,LK,Ravensburg,50.2,279296.0
5562,LK,Recklinghausen,80.10000000000001,617807.0
9276,LK,Regen,95.8,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,-96.2,189390.0
8119,LK,Rems-Murr-Kreis,-69.0,419456.0
5120,SK,Remscheid,92.10000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,-98.1,270378.0
8415,LK,Reutlingen,81.3,282113.0
5362,LK,Rhein-Erft-Kreis,-73.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,84.1,102529.0
5162,LK,Rhein-Kreis,-58.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-100.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-88.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.8,151546.0
5382,LK,Rhein-Sieg-Kreis,69.19999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,59.699999999999996,184114.0
5378,LK,Rheinisch-Bergischer,99.5,282729.0
9673,LK,Rhön-Grabfeld,84.5,79723.0
9163,SK,Rosenheim,58.699999999999996,61844.0
9187,LK,Rosenheim,76.4,256074.0
13003,SK,Rostock,98.8,206011.0
13072,LK,Rostock,84.1,213473.0
3357,LK,Rotenburg,-97.1,163253.0
9576,LK,Roth,-57.300000000000004,125140.0
9277,LK,Rottal-Inn,95.3,119218.0
8325,LK,Rottweil,-81.2,137500.0
16074,LK,Saale-Holzland-Kreis,52.1,86184.0
16075,LK,Saale-Orla-Kreis,-70.8,82951.0
15088,LK,Saalekreis,80.7,186431.0
16073,LK,Saalfeld-Rudolstadt,98.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-60.099999999999994,144584.0
10044,LK,Saarlouis,-97.3,197009.0
3102,SK,Salzgitter,72.1,101079.0
15089,LK,Salzlandkreis,-64.0,196695.0
10046,LK,Sankt,-72.19999999999999,88892.0
3257,LK,Schaumburg,99.0,156206.0
1059,LK,Schleswig-Flensburg,72.1,196839.0
16066,LK,Schmalkalden-Meiningen,-85.9,124623.0
9565,SK,Schwabach,-74.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-85.1,180310.0
9376,LK,Schwandorf,-84.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,53.5,209648.0
9662,SK,Schweinfurt,68.60000000000001,51969.0
9678,LK,Schweinfurt,98.0,114813.0
13004,SK,Schwerin,95.3,96800.0
8127,LK,Schwäbisch,55.900000000000006,191614.0
1060,LK,Segeberg,64.4,267503.0
5970,LK,Siegen-Wittgenstein,99.6,280800.0
8437,LK,Sigmaringen,-64.0,130772.0
5974,LK,Soest,67.7,302995.0
5122,SK,Solingen,99.8,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,89.1,50284.0
12071,LK,Spree-Neiße,92.9,117635.0
3359,LK,Stade,-54.4,200054.0
10041,LK,Stadtverband,-89.5,327380.0
9188,LK,Starnberg,78.0,133621.0
1061,LK,Steinburg,-75.1,131457.0
5566,LK,Steinfurt,99.3,443374.0
15090,LK,Stendal,91.0,115262.0
1062,LK,Stormarn,56.99999999999999,239614.0
9263,SK,Straubing,-97.3,46806.0
9278,LK,Straubing-Bogen,83.89999999999999,98806.0
8111,SK,Stuttgart,70.89999999999999,623738.0
16054,SK,Suhl,71.39999999999999,36778.0
14628,LK,Sächsische,-58.2,247412.0
16068,LK,Sömmerda,-65.2,70600.0
7337,LK,Südliche,96.5,110526.0
7340,LK,Südwestpfalz,-58.5,96474.0
12072,LK,Teltow-Fläming,-83.5,163553.0
9377,LK,Tirschenreuth,97.1,73314.0
9189,LK,Traunstein,-72.1,174162.0
7211,SK,Trier,-52.900000000000006,114914.0
7235,LK,Trier-Saarburg,-100.0,147999.0
8327,LK,Tuttlingen,-96.1,136606.0
8416,LK,Tübingen,-51.5,221837.0
12073,LK,Uckermark,-66.9,121014.0
3360,LK,Uelzen,-65.9,93131.0
8421,SK,Ulm,89.0,122636.0
5978,LK,Unna,-80.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-58.4,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,-84.4,137866.0
3361,LK,Verden,91.5,134645.0
5166,LK,Viersen,-77.5,297661.0
6535,LK,Vogelsbergkreis,95.1,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,99.8,238358.0
13073,LK,VorpommernRügen,96.7,224820.0
7233,LK,Vulkaneifel,-85.0,60794.0
6635,LK,Waldeck-Frankenberg,-55.0,157592.0
8337,LK,Waldshut,-70.2,167861.0
5570,LK,Warendorf,99.3,277431.0
16063,LK,Wartburgkreis,-62.1,125655.0
9363,SK,Weiden,-84.1,42055.0
9190,LK,Weilheim-Schongau,88.6,132906.0
16055,SK,Weimar,98.8,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.7,93342.0
6636,LK,Werra-Meißner-Kreis,63.6,100715.0
5170,LK,Wesel,76.5,462664.0
3461,LK,Wesermarsch,99.9,89239.0
7143,LK,Westerwaldkreis,97.89999999999999,200302.0
6440,LK,Wetteraukreis,71.0,301931.0
6414,SK,Wiesbaden,52.400000000000006,276218.0
3405,SK,Wilhelmshaven,-93.8,75995.0
15091,LK,Wittenberg,82.39999999999999,128447.0
3462,LK,Wittmund,71.7,57173.0
3158,LK,Wolfenbüttel,83.8,120981.0
3103,SK,Wolfsburg,-84.9,124045.0
7319,SK,Worms,99.9,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,83.8,350046.0
9663,SK,Würzburg,100.0,124873.0
9679,LK,Würzburg,100.0,160427.0
8417,LK,Zollernalbkreis,-92.9,188595.0
7320,SK,Zweibrücken,93.4,34260.0
14524,LK,Zwickau,99.7,324534.0
