,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-26,0.75178915,0.7141329206206137,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,0.59753525,0.5676054115610896,0,0.0,1,0.9499111833043612,0,0.0,3,2.849733549913083,,,,,,,,,,,0.0,,False,False,False
1,2020-08-27,0.8017822,0.7616218681505416,0,0.0,1,0.9499111833043612,0,0.0,4,3.799644733217444,0.5645861,0.5363066520658322,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,,,,,,,,,,,0.0,,False,False,False
2,2020-08-28,0.58065665,0.5515722477866802,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.5359409,0.5090962531539844,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,,,,,,,,,,,1.0,,False,False,False
3,2020-08-29,0.40435413,0.3841004854621133,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.51110446,0.4855038241657894,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,,,,,,,,,,,0.0,,False,False,False
4,2020-08-30,0.33695325,0.3200756736987387,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,0.48965698,0.4651306426239898,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,,,,,,,,,,,0.0,,False,False,False
5,2020-08-31,0.37485936,0.3560830919013824,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.47124523,0.4476411049836315,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,,,,,,,,,,,0.0,,False,False,False
6,2020-09-01,0.5306303,0.5040516498411307,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.45557356,0.432754404755542,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,3.625642765313387,3.4440386094377358,1.0,0.9499111833043612,5.0,4.749555916521805,0.0,0.0,9.0,8.54920064973925,1.0,2.0,False,False,False
7,2020-09-02,0.536592,0.5097147550259251,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.44239125,0.4202323907520622,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,3.4704984427690504,3.296665282426691,1.0,0.9499111833043612,5.0,4.749555916521805,0.0,0.0,9.0,8.54920064973925,1.0,3.0,False,False,False
8,2020-09-03,0.6021701,0.572008138988167,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.4314928,0.4098798399354564,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,3.3374050066769123,3.170238339058365,1.0,0.9499111833043612,5.0,4.749555916521805,0.0,0.0,8.0,7.599289466434889,2.0,5.0,False,False,False
9,2020-09-04,0.45361415,0.4308931693230988,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.42270648,0.4015336344309617,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,3.224170431792736,3.0626755500391707,2.0,1.8998223666087224,5.0,4.749555916521805,0.0,0.0,8.0,7.599289466434889,0.0,4.0,False,False,False
10,2020-09-05,0.32422736,0.3079871930822264,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.41589502,0.3950633072236087,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,3.128960677325725,2.9722347395112947,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,7.0,6.649378283130528,0.0,4.0,False,False,False
11,2020-09-06,0.28492478,0.2706532313823118,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.41094705,0.3903632205037866,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,3.050250639617443,2.897467194453889,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,7.0,6.649378283130528,1.0,5.0,False,False,False
12,2020-09-07,0.32089797,0.3048245616810163,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.40777892,0.387353748010355,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.9867840083241464,2.8371795316217323,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,7.0,6.649378283130528,1.0,6.0,False,False,False
13,2020-09-08,0.4696922,0.4461658591026207,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.40632987,0.3859772732539568,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.937540642440319,2.790402707665136,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,7.0,6.649378283130528,1.0,6.0,False,False,False
14,2020-09-09,0.48832238,0.4638628979591885,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.4065604,0.3861962795781437,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.9017100050747398,2.7563667845266493,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,7.0,6.649378283130528,0.0,5.0,False,False,False
15,2020-09-10,0.5622366,0.5340748430171516,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.40845227,0.3879933956341119,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.878669955641031,2.7344807839056844,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,7.0,6.649378283130528,0.0,3.0,False,False,False
16,2020-09-11,0.4444354,0.4221741619403474,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,0.41200697,0.3913700311386492,0,0.0,1,0.9499111833043612,0,0.0,2,1.8998223666087224,2.867970224231481,2.7243169893814003,1.0,0.9499111833043612,4.0,3.799644733217444,0.0,0.0,7.0,6.649378283130528,1.0,4.0,False,False,False
