,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,2.500574,1.2630182936845813,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,1.8213935,0.9199700798490085,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,2.0,,False,False,False
2020-08-27,2.7122502,1.369934034300968,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,1.822777,0.9206688446283806,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,3.0,,False,False,False
2020-08-28,2.021949,1.0212688721367158,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,1.8268799,0.9227411283063702,0,0.0,2,1.0101826410214967,0,0.0,6,3.03054792306449,,,,,,,,,,,3.0,,False,False,False
2020-08-29,1.4311876,0.7228804406622658,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,1.8337188,0.926195480133174,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,2.0,,False,False,False
2020-08-30,1.2490371,0.630877821095055,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,1.8433206,0.931045269680908,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,0.0,,False,False,False
2020-08-31,1.4942724,0.7547439963673241,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,1.8557284,0.9373123248224147,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,2.0,,False,False,False
2020-09-01,2.2116342,1.1170772268087603,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,1.8709983,0.9450250217923895,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,0.0,12.0,False,False,False
2020-09-02,2.36532,1.1947025996050797,1,0.5050913205107483,3,1.515273961532245,0,0.0,7,3.5356392435752384,1.8892003,0.9542186489852611,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,12.368,6.246969452076936,8.0,4.040730564085987,16.0,8.081461128171973,4.0,2.0203652820429934,26.0,13.132374333279458,2.0,12.0,False,False,False
2020-09-03,2.7651284,1.396642346662702,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,1.9104204,0.9649367711972445,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,12.437,6.281820753192176,8.0,4.040730564085987,17.0,8.586552448682722,4.0,2.0203652820429934,26.0,13.132374333279458,1.0,10.0,False,False,False
2020-09-04,2.0984125,1.059889928001212,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,1.9347614,0.9772312296263408,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,12.531,6.3292993373201885,8.0,4.040730564085987,17.0,8.586552448682722,5.0,2.5254566025537417,26.0,13.132374333279458,2.0,9.0,False,False,False
2020-09-05,1.5698857,0.7929356797831133,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,1.9623418,0.9911617780744564,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,12.648,6.388395021819945,9.0,4.5458218845967355,17.0,8.586552448682722,5.0,2.5254566025537417,25.0,12.627283012768707,2.0,9.0,False,False,False
2020-09-06,1.3772225,0.6956231572985416,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,1.993295,1.006795991997933,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,12.775,6.45254161952481,9.0,4.5458218845967355,17.0,8.586552448682722,5.0,2.5254566025537417,25.0,12.627283012768707,1.0,10.0,False,False,False
2020-09-07,1.6430933,0.8299121873278636,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,2.0277774,1.0242128155368846,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,12.911,6.5212340391142725,9.0,4.5458218845967355,17.0,8.586552448682722,5.0,2.5254566025537417,25.0,12.627283012768707,4.0,12.0,False,False,False
2020-09-08,2.3672493,1.1956770322285593,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,2.0659633,1.0435001058795024,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,13.099,6.616191207370293,9.0,4.5458218845967355,17.0,8.586552448682722,5.0,2.5254566025537417,25.0,12.627283012768707,2.0,14.0,False,False,False
2020-09-09,2.4729047,1.249042725248728,1,0.5050913205107483,4,2.0203652820429934,0,0.0,7,3.5356392435752384,2.1080506,1.0647580893419217,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,13.277,6.706097462421205,9.0,4.5458218845967355,17.0,8.586552448682722,5.0,2.5254566025537417,26.0,13.132374333279458,3.0,15.0,False,False,False
2020-09-10,2.8789082,1.4541114978783298,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,2.1542513,1.088093631551601,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,13.516,6.826814288023274,9.0,4.5458218845967355,17.0,8.586552448682722,5.0,2.5254566025537417,26.0,13.132374333279458,1.0,15.0,False,False,False
