,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,1.6344773,1.5716581401648,0,0.0,2,1.9231323980499437,0,0.0,6,5.769397194149831,1.299911,1.2499504919105675,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,,,,,,,,,,,0.0,,False,False,False
2020-08-27,1.7010957,1.635716216696892,0,0.0,2,1.9231323980499437,0,0.0,6,5.769397194149831,1.2113895,1.1648312465695199,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,,,,,,,,,,,2.0,,False,False,False
2020-08-28,1.2090497,1.162581338576274,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,1.1318525,1.088351109501673,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,5.0,,False,True,False
2020-08-29,0.8154177,0.7840781108825468,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,1.0602776,1.0195270988333505,0,0.0,2,1.9231323980499437,0,0.0,3,2.8846985970749155,,,,,,,,,,,2.0,,False,False,False
2020-08-30,0.6724169,0.6465733804361662,0,0.0,1,0.9615661990249719,0,0.0,2,1.9231323980499437,0.9957758,0.9575043804943562,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.7151012,0.6876171482872451,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,0.93756837,0.9015340765472502,0,0.0,2,1.9231323980499437,0,0.0,3,2.8846985970749155,,,,,,,,,,,0.0,,False,False,False
2020-09-01,1.0101615,0.9713371582620312,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,0.88497955,0.8509664439770859,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,,,,,,,,,,,0.0,9.0,False,False,False
2020-09-02,0.99933416,0.9609259905118961,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,0.8374162,0.8052310477069113,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,7.023,6.753079415752377,4.0,3.8462647960998875,10.0,9.61566199024972,2.0,1.9231323980499437,16.0,15.38505918439955,1.0,10.0,False,False,False
2020-09-03,1.1100662,1.0674020813894458,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,0.7943598,0.7638295755896252,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,6.586,6.332874986778465,4.0,3.8462647960998875,9.0,8.654095791224748,2.0,1.9231323980499437,15.0,14.42349298537458,0.0,8.0,False,False,False
2020-09-04,0.8148428,0.7835253200028092,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,0.7553544,0.726323241906357,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,6.143,5.906901160610402,4.0,3.8462647960998875,8.0,7.692529592199775,2.0,1.9231323980499437,14.0,13.461926786349606,0.0,3.0,False,False,False
