,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,0.1386536,0.21488688162207836,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.107210964,0.16615672393527348,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.14754596,0.22866834115120582,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.10361833,0.16058882010838715,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2020-08-28,0.11068571,0.17154193301394116,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.101168364,0.156791838890058,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2020-08-29,0.07975871,0.1236109255842166,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.09976627,0.15461885141121456,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.0699875,0.10846738405234646,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.0993532,0.15397868082800414,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.0812605,0.1259384134755237,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.09990395,0.15483223023693427,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,,False,False,False
2020-09-01,0.11892549,0.18431202306601335,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.10142551,0.1571903680996911,0,0.0,0,0.0,0,0.0,1,1.549810923067386,,,,,,,,,,,0.0,0.0,False,False,False
2020-09-02,0.12687922,0.19663880266307388,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.103957124,0.16111388276840444,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.324,0.502138739073833,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,1.0,1.0,False,False,False
2020-09-03,0.15226221,0.23597763174620923,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.10757287,0.16671760931785684,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.315,0.4881904407662266,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
2020-09-04,0.11966443,0.18545723605711828,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.112385854,0.17417681874576374,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.297,0.46029384415101354,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,False,False,False
