,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-26,0.7164296,0.5182655513635837,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.55407697,0.40081959014059976,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,,,,,,,,,,,0.0,,False,False,False
2020-08-27,0.7851161,0.567953429708723,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.5590584,0.40442319004796445,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,,,,,,,,,,,1.0,,False,False,False
2020-08-28,0.61730963,0.4465621259441832,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.56552154,0.40909858398663346,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,,,,,,,,,,,1.0,,False,False,False
2020-08-29,0.45565385,0.32962025215965696,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.5735089,0.41487669477646705,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,,,,,,,,,,,0.0,,False,False,False
2020-08-30,0.4050721,0.29302937036845833,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.5830747,0.4217965397401713,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,,,,,,,,,,,0.0,,False,False,False
2020-08-31,0.47981718,0.3471000127319712,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.59428585,0.42990673136955593,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,,,,,,,,,,,1.0,,False,False,False
2020-09-01,0.72408915,0.52380651140993,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.607225,0.4392668870423222,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,,,,,,,,,,,2.0,5.0,False,False,False
2020-09-02,0.76008373,0.5498449809238082,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.6219853,0.44994453674007673,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,3.525,2.5499869787898954,2.0,1.4468011227176714,6.0,4.340403368153014,0.0,0.0,10.0,7.234005613588355,0.0,5.0,False,False,False
2020-09-03,0.89342046,0.6463008503487799,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.63867855,0.46202044359233696,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,3.609,2.6107526259440377,2.0,1.4468011227176714,6.0,4.340403368153014,0.0,0.0,10.0,7.234005613588355,2.0,6.0,False,False,False
2020-09-04,0.702337,0.5080709797766758,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.6574349,0.4755887403007364,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,3.685,2.6657310686073092,2.0,1.4468011227176714,6.0,4.340403368153014,0.0,0.0,10.0,7.234005613588355,0.0,5.0,False,False,False
2020-09-05,0.52921134,0.38283178582787514,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.6784008,0.49075551942223683,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,3.777,2.732283920252322,2.0,1.4468011227176714,6.0,4.340403368153014,0.0,0.0,9.0,6.51060505222952,0.0,5.0,False,False,False
2020-09-06,0.4885715,0.35343289255251875,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.701744,0.5076420166005846,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,3.867,2.797389970774617,2.0,1.4468011227176714,6.0,4.340403368153014,1.0,0.7234005613588357,9.0,6.51060505222952,0.0,5.0,False,False,False
2020-09-07,0.58831316,0.42558608583931345,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.727656,0.5263867478788598,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,4.002,2.89504904655806,2.0,1.4468011227176714,6.0,4.340403368153014,1.0,0.7234005613588357,9.0,6.51060505222952,1.0,5.0,False,False,False
2020-09-08,0.8873971,0.641943552182056,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.7563542,0.547147055840469,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,4.144,2.997771926271015,3.0,2.170201684076507,6.0,4.340403368153014,1.0,0.7234005613588357,10.0,7.234005613588355,0.0,3.0,False,False,False
2020-09-09,0.9551866,0.6909825060574804,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.7880861,0.5701019290427212,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,4.275,3.092537399809023,3.0,2.170201684076507,6.0,4.340403368153014,1.0,0.7234005613588357,10.0,7.234005613588355,4.0,7.0,False,True,False
2020-09-10,1.1310402,0.818195167084923,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,0.8231271,0.5954505923000397,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,4.445,3.215515495240024,3.0,2.170201684076507,7.0,5.06380392951185,1.0,0.7234005613588357,10.0,7.234005613588355,0.0,5.0,False,False,False
2020-09-11,0.91938025,0.6650801879004575,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.86179507,0.623423056822503,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,4.638,3.3551318035822795,3.0,2.170201684076507,7.0,5.06380392951185,1.0,0.7234005613588357,11.0,7.957406174947192,0.0,5.0,False,False,False
2020-09-12,0.7030308,0.5085728844278492,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.9044447,0.6542758001160109,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,4.845,3.5048757197835583,3.0,2.170201684076507,7.0,5.06380392951185,1.0,0.7234005613588357,11.0,7.957406174947192,0.0,5.0,False,False,False
