,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,0.49868244,0.4390622052596882,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,1.0441228,0.9192921424983069,0,0.0,1,0.880444448357531,0,0.0,4,3.521777793430124,,,,,,,,,,,1.0,,False,False,False
2020-04-13,0.6522056,0.5742308076150948,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.97415066,0.8576855179853737,0,0.0,1,0.880444448357531,0,0.0,4,3.521777793430124,,,,,,,,,,,0.0,,False,False,False
2020-04-14,0.94048846,0.8280478141386993,0,0.0,1,0.880444448357531,0,0.0,4,3.521777793430124,0.91119784,0.8022590918699279,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,2.0,,False,False,False
2020-04-15,1.2182462,1.0725981155701447,0,0.0,2,1.760888896715062,0,0.0,4,3.521777793430124,0.8545053,0.7523444310209015,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,1.0,,False,False,False
2020-04-16,1.2535422,1.1036742762371432,0,0.0,2,1.760888896715062,0,0.0,4,3.521777793430124,0.8034129,0.7073604592733318,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,1.0,,False,False,False
2020-04-17,0.9633937,0.8482145858579315,0,0.0,1,0.880444448357531,0,0.0,4,3.521777793430124,0.757338,0.6667940397164784,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,0.0,,False,False,False
2020-04-18,0.6345974,0.5587277883023489,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.71576613,0.6301923349383287,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,,,,,,,,,,,1.0,6.0,False,False,False
2020-04-19,0.42589992,0.3749812321984791,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.67824835,0.5971599875920219,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,5.552,4.888227577281011,3.0,2.6413333450725927,8.0,7.043555586860248,1.0,0.880444448357531,14.0,12.326222277005431,0.0,5.0,False,False,False
2020-04-20,0.5913159,0.5206208243180299,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.64438426,0.5673445684806211,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,5.186,4.565984909182155,3.0,2.6413333450725927,7.0,6.163111138502716,1.0,0.880444448357531,13.0,11.445777828647902,0.0,5.0,False,False,False
2020-04-21,0.778018,0.6850016234238865,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.6138239,0.5404378498496953,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,4.874,4.291286241294605,3.0,2.6413333450725927,7.0,6.163111138502716,1.0,0.880444448357531,12.0,10.56533338029037,1.0,4.0,False,False,False
