,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,5.6263514,3.1203766411636025,2,1.1092008208086075,7,3.8822028728301263,0,0.0,16,8.87360656646886,11.922912,6.612451397813857,5,2.7730020520215186,17,9.428206976873163,1,0.5546004104043037,30,16.638012312129113,,,,,,,,,,,8.0,,False,False,False
2020-04-13,7.0157123,3.890916923410259,3,1.6638012312129111,10,5.546004104043037,0,0.0,19,10.537407797681771,10.919085,6.055728590581566,5,2.7730020520215186,15,8.319006156064557,1,0.5546004104043037,28,15.528811491320505,,,,,,,,,,,2.0,,False,False,False
2020-04-14,10.208271,5.661511386279017,4,2.218401641617215,14,7.764405745660253,1,0.5546004104043037,26,14.419610670511897,10.008705,5.550832065637223,4,2.218401641617215,14,7.764405745660253,1,0.5546004104043037,26,14.419610670511897,,,,,,,,,,,9.0,,False,False,False
2020-04-15,13.354173,7.406229997286573,6,3.3276024624258222,19,10.537407797681771,2,1.1092008208086075,36,19.965614774554933,9.1824,5.092562787467614,4,2.218401641617215,12,6.6552049248516445,1,0.5546004104043037,24,13.310409849703289,,,,,,,,,,,26.0,,False,True,False
2020-04-16,13.16526,7.301459118025377,5,2.7730020520215186,17,9.428206976873163,1,0.5546004104043037,31,17.192612722533415,8.4318285,4.676295429817401,3,1.6638012312129111,12,6.6552049248516445,1,0.5546004104043037,22,12.20120902889468,,,,,,,,,,,17.0,,False,False,False
2020-04-17,10.079714,5.590213550021872,4,2.218401641617215,14,7.764405745660253,1,0.5546004104043037,25,13.865010260107592,7.749512,4.2978826968465,3,1.6638012312129111,11,6.10060451444734,1,0.5546004104043037,20,11.092008208086074,,,,,,,,,,,10.0,,False,False,False
2020-04-18,6.8702974,3.8102698454167694,3,1.6638012312129111,10,5.546004104043037,0,0.0,19,10.537407797681771,7.128765,3.953616032958962,3,1.6638012312129111,10,5.546004104043037,1,0.5546004104043037,18,9.982807387277466,,,,,,,,,,,8.0,80.0,False,False,False
2020-04-19,4.2015395,2.33017563004978,2,1.1092008208086075,6,3.3276024624258222,0,0.0,11,6.10060451444734,6.56358,3.640164140961133,3,1.6638012312129111,9,4.991403693638733,0,0.0,17,9.428206976873163,64.834,35.95696300815263,46.0,25.511618878597968,79.0,43.81343242193999,30.0,16.638012312129113,115.0,63.77904719649493,0.0,72.0,False,False,False
2020-04-20,5.7565017,3.19255814247299,3,1.6638012312129111,9,4.991403693638733,0,0.0,16,8.87360656646886,6.048578,3.3545438782311976,2,1.1092008208086075,8,4.43680328323443,0,0.0,15,8.319006156064557,59.488,32.99206921413122,43.0,23.84781764738506,73.0,40.48582995951417,28.0,15.528811491320505,102.0,56.56924186123898,1.0,71.0,False,False,False
2020-04-21,7.391033,4.099070065421984,3,1.6638012312129111,10,5.546004104043037,1,0.5546004104043037,19,10.537407797681771,5.5789456,3.094085695920512,2,1.1092008208086075,8,4.43680328323443,0,0.0,15,8.319006156064557,54.613,30.288392213410237,39.0,21.629416005767844,66.0,36.60362708668404,28.0,15.528811491320505,93.0,51.57783816760025,4.0,66.0,False,False,False
