,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-12,5.38616,4.313310273573734,2,1.601627253289342,7,5.605695386512696,0,0.0,15,12.012204399670065,11.940281,9.561939805280415,5,4.004068133223355,17,13.613831652959409,1,0.8008136266446709,32,25.62603605262947,,,,,,,,,,,17.0,,False,False,False
1,2020-04-13,5.4195833,4.34007633884903,2,1.601627253289342,7,5.605695386512696,0,0.0,14,11.211390773025393,9.826437,7.869144610594958,4,3.203254506578684,13,10.410577146380724,1,0.8008136266446709,28,22.422781546050786,,,,,,,,,,,1.0,,False,False,False
2,2020-04-14,6.723816,5.384523319662549,3,2.4024408799340127,9,7.207322639802039,0,0.0,19,15.215458906248749,8.101351,6.487672362709418,3,2.4024408799340127,11,8.80894989309138,1,0.8008136266446709,22,17.61789978618276,,,,,,,,,,,2.0,,False,False,False
3,2020-04-15,8.126678,6.507954822154716,3,2.4024408799340127,11,8.80894989309138,1,0.8008136266446709,20,16.01627253289342,6.691053,5.358286216505803,3,2.4024408799340127,9,7.207322639802039,1,0.8008136266446709,18,14.41464527960408,,,,,,,,,,,6.0,,False,False,False
4,2020-04-16,7.885758,6.315022619673982,3,2.4024408799340127,11,8.80894989309138,1,0.8008136266446709,21,16.81708615953809,5.536081,4.433369031175971,2,1.601627253289342,7,5.605695386512696,0,0.0,16,12.813018026314737,,,,,,,,,,,6.0,,False,False,False
5,2020-04-17,6.202476,4.967027416569181,2,1.601627253289342,9,7.207322639802039,0,0.0,17,13.613831652959409,4.5885653,3.6745856050401926,2,1.601627253289342,7,5.605695386512696,0,0.0,12,9.60976351973605,,,,,,,,,,,6.0,,False,False,False
6,2020-04-18,3.7411165,2.995937029481865,1,0.8008136266446709,6,4.804881759868025,0,0.0,11,8.80894989309138,3.8099062,3.051024759770371,1,0.8008136266446709,5,4.004068133223355,0,0.0,10,8.00813626644671,50.49366659545898,40.43601626889639,34.0,27.227663305918814,62.0,49.6504448519696,23.0,18.418713412827437,97.0,77.67892178453307,1.0,39.0,False,False,False
7,2020-04-19,2.1814475,1.7469328668084927,1,0.8008136266446709,3,2.4024408799340127,0,0.0,7,5.605695386512696,3.1689143,2.5377097699674778,1,0.8008136266446709,5,4.004068133223355,0,0.0,9,7.207322639802039,41.72229860782623,33.41178526008523,29.0,23.223595172695457,51.0,40.841494958878215,18.0,14.41464527960408,78.0,62.46346287828434,2.0,24.0,False,False,False
8,2020-04-20,2.7940693,2.237528678961098,1,0.8008136266446709,4,3.203254506578684,0,0.0,8,6.406509013157367,2.640351,2.1144291167729534,1,0.8008136266446709,4,3.203254506578684,0,0.0,7,5.605695386512696,34.53621527671814,27.657071806329743,24.0,19.2195270394721,43.0,34.434985945720854,15.0,12.012204399670065,63.0,50.45125847861427,2.0,25.0,False,False,False
9,2020-04-21,3.1776943,2.544740891607944,1,0.8008136266446709,4,3.203254506578684,0,0.0,8,6.406509013157367,2.2037637,1.76480407390045,0,0.0,3,2.4024408799340127,0,0.0,7,5.605695386512696,28.638627458572387,22.93420311722501,20.0,16.01627253289342,36.0,28.82929055920816,12.0,9.60976351973605,50.0,40.04068133223355,3.0,26.0,False,False,False
