,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,2.5672796,1.3580328413809184,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,5.966214,3.1559924536850303,2,1.057954761854383,9,4.760796428344724,0,0.0,17,8.992615475762257,,,,,,,,,,,4.0,,False,False,False
2020-04-13,3.206632,1.6962358131422661,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,5.7123437,3.021700649696868,2,1.057954761854383,8,4.231819047417532,0,0.0,16,8.463638094835064,,,,,,,,,,,3.0,,False,False,False
2020-04-14,4.8788767,2.580815453256946,2,1.057954761854383,6,3.173864285563149,0,0.0,13,6.8767059520534906,5.4748216,2.896056685131043,2,1.057954761854383,7,3.702841666490341,0,0.0,15,7.934660713907872,,,,,,,,,,,0.0,,False,False,False
2020-04-15,7.877714,4.167132647125982,3,1.5869321427815746,10,5.2897738092719155,1,0.5289773809271915,21,11.108524999471022,5.2525077,2.778457746899221,2,1.057954761854383,8,4.231819047417532,0,0.0,15,7.934660713907872,,,,,,,,,,,11.0,,False,False,False
2020-04-16,8.054389,4.260589776095003,3,1.5869321427815746,10,5.2897738092719155,1,0.5289773809271915,21,11.108524999471022,5.044337,2.6683401301852427,2,1.057954761854383,7,3.702841666490341,0,0.0,13,6.8767059520534906,,,,,,,,,,,6.0,,False,False,False
2020-04-17,6.9332128,3.667512646643445,3,1.5869321427815746,10,5.2897738092719155,0,0.0,18,9.521592856689448,4.8493323,2.5651870600995608,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,,,,,,,,,,,3.0,,False,False,False
2020-04-18,5.124678,2.710838816710748,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,4.6666017,2.4685266907908954,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,,,,,,,,,,,7.0,34.0,False,False,False
2020-04-19,3.593629,1.9009483366971835,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,4.4953117,2.3779182811267674,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,36.472,19.29286303717653,26.0,13.753411904106981,46.0,24.33295952265081,15.0,7.934660713907872,68.0,35.97046190304903,0.0,30.0,False,False,False
2020-04-20,4.9453564,2.6159816115978174,2,1.057954761854383,7,3.702841666490341,0,0.0,14,7.405683332980682,4.3347077,2.292962381034158,2,1.057954761854383,6,3.173864285563149,0,0.0,12,6.347728571126298,34.994,18.51103446816614,25.0,13.224434523179788,43.0,22.746027379869236,16.0,8.463638094835064,63.0,33.32557499841307,4.0,31.0,False,False,False
2020-04-21,7.1540647,3.7843383324798197,3,1.5869321427815746,10,5.2897738092719155,1,0.5289773809271915,21,11.108524999471022,4.184081,2.2132842786959372,1,0.5289773809271915,6,3.173864285563149,0,0.0,12,6.347728571126298,33.625,17.786864433676815,24.0,12.695457142252597,42.0,22.217049998942045,15.0,7.934660713907872,60.0,31.73864285563149,5.0,36.0,False,False,False
