,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,0.4418408,0.39976184780243784,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,1.024239,0.9266950655728579,0,0.0,1,0.9047644898033042,0,0.0,4,3.6190579592132166,,,,,,,,,,,0.0,,False,False,False
2020-04-13,0.54798144,0.49579416554479394,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.95380056,0.862964861880755,0,0.0,1,0.9047644898033042,0,0.0,4,3.6190579592132166,,,,,,,,,,,0.0,,False,False,False
2020-04-14,0.82440984,0.7458967502316227,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.89060843,0.8057908416958526,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,1.0,,False,False,False
2020-04-15,1.1999887,1.085707208403619,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,0.83383006,0.7544198069808772,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,3.0,,False,False,False
2020-04-16,1.168474,1.057193730957806,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,0.7827426,0.708197740095784,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,2.0,,False,False,False
2020-04-17,0.9131492,0.826184987090528,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.7367196,0.6665577529929578,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,1.0,,False,False,False
2020-04-18,0.7401898,0.6696974196529482,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.6952129,0.6290039436862571,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,5.91715264749527,5.353629596199329,3.0,2.714293469409913,8.0,7.238115918426433,1.0,0.9047644898033042,14.0,12.666702857246257,0.0,7.0,False,False,False
2020-04-19,0.5106429,0.4620115305442596,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.65774435,0.5951037110207835,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,5.5506580903530125,5.0220383351908255,3.0,2.714293469409913,7.0,6.3333514286231285,1.0,0.9047644898033042,12.0,10.857173877639651,0.0,7.0,False,False,False
2020-04-20,0.67367107,0.6095136541262036,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.6238951,0.5644781595037784,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,5.220752310991287,4.723551301043453,3.0,2.714293469409913,7.0,6.3333514286231285,1.0,0.9047644898033042,11.0,9.952409387836346,0.0,7.0,False,False,False
2020-04-21,0.86979896,0.7869632099755108,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.5933008,0.536797506356379,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,4.923444416284561,4.454557675374628,3.0,2.714293469409913,7.0,6.3333514286231285,1.0,0.9047644898033042,11.0,9.952409387836346,0.0,6.0,False,False,False
2020-04-22,0.9330061,0.8441507816314697,0,0.0,2,1.8095289796066083,0,0.0,3,2.714293469409913,0.56563914,0.5117702130519319,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,4.6552539962530135,4.211908506824651,3.0,2.714293469409913,6.0,5.428586938819826,1.0,0.9047644898033042,10.0,9.047644898033042,2.0,5.0,False,False,False
