,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-12,13.407429,7.698251283727586,5,2.8708903205061955,18,10.335205153822304,2,1.148356128202478,35,20.09623224354337,28.792072,16.531776054762304,11,6.31595870511363,37,21.244588371745845,4,2.296712256404956,70,40.19246448708673,,,,,,,,,,,15.0,,False,False,False
1,2020-04-13,17.566166,10.086107067763804,7,4.019246448708674,24,13.780273538429736,2,1.148356128202478,47,26.98636901275824,27.671965,15.888635243754834,11,6.31595870511363,38,21.818766435847085,3,1.7225341923037172,76,43.63753287169417,,,,,,,,,,,4.0,,False,False,False
2,2020-04-14,26.316133,15.110147069208324,12,6.890136769214869,36,20.67041030764461,4,2.296712256404956,63,36.17321803837807,26.622475,15.286040434148164,12,6.890136769214869,36,20.67041030764461,4,2.296712256404956,66,37.89575223068178,,,,,,,,,,,26.0,,False,False,False
3,2020-04-15,36.620274,21.02655707858503,16,9.186849025619823,50,28.70890320506195,5,2.8708903205061955,90,51.67602576911152,25.638948,14.721321349497885,11,6.31595870511363,33,18.94787611534089,4,2.296712256404956,64,36.7473961024793,,,,,,,,,,,31.0,,False,False,False
4,2020-04-16,36.65803,21.04823797708377,18,10.335205153822304,51,29.283081269163198,6,3.4450683846074344,90,51.67602576911152,24.716906,14.191905211191624,11,6.31595870511363,34,19.52205417944213,3,1.7225341923037172,64,36.7473961024793,,,,,,,,,,,28.0,,False,False,False
5,2020-04-17,33.357254,19.153003813698888,15,8.612670961518587,44,25.26383482045452,5,2.8708903205061955,78,44.78588899989665,23.852339,13.695489906240256,11,6.31595870511363,32,18.37369805123965,4,2.296712256404956,63,36.17321803837807,,,,,,,,,,,43.0,,False,False,False
6,2020-04-18,23.105658,13.26676137978211,10,5.741780641012391,30,17.225341923037174,3,1.7225341923037172,56,32.15397158966939,23.041441,13.229889736976476,10,5.741780641012391,30,17.225341923037174,4,2.296712256404956,60,34.45068384607435,180.3361420211792,103.5450569132068,127.0,72.92061414085735,219.0,125.74499603817137,88.0,50.52766964090904,313.0,179.71773406368783,4.0,151.0,False,False,False
7,2020-04-19,15.288731,8.778453775448725,6,3.4450683846074344,21,12.05773934612602,2,1.148356128202478,38,21.818766435847085,22.280823,12.793159112334251,11,6.31595870511363,31,17.79951998713841,4,2.296712256404956,56,32.15397158966939,173.82489866638184,99.80644380885718,126.0,72.34643607675613,212.0,121.72574958946268,89.0,51.10184770501028,301.0,172.82759729447295,13.0,149.0,False,False,False
8,2020-04-20,20.52058,11.782466754084451,9,5.167602576911152,28,16.076985794834695,4,2.296712256404956,50,28.70890320506195,21.567213,12.383420835249126,10,5.741780641012391,28,16.076985794834695,3,1.7225341923037172,50,28.70890320506195,167.72020858764648,96.30126467751089,124.0,71.19807994855364,202.0,115.98396894845028,87.0,49.95349157680779,280.0,160.76985794834692,26.0,171.0,False,False,False
9,2020-04-21,27.185022,15.60904347570613,12,6.890136769214869,37,21.244588371745845,4,2.296712256404956,62,35.59903997427682,20.897758,11.9990341772791,10,5.741780641012391,28,16.076985794834695,3,1.7225341923037172,52,29.857259333264437,161.9954863433838,93.01425474178282,121.0,69.47554575624993,195.0,111.9647224997416,87.0,49.95349157680779,270.0,155.02807730733457,18.0,163.0,False,False,False
10,2020-04-22,31.621923,18.156615260522813,14,8.038492897417347,46,26.412190948656995,5,2.8708903205061955,78,44.78588899989665,20.269636,11.638380237855015,10,5.741780641012391,27,15.502807730733457,3,1.7225341923037172,51,29.283081269163198,156.62619180297852,89.93132359698357,119.0,68.32718962804745,189.0,108.5196541151342,83.0,47.65677932040285,264.0,151.58300892272712,34.0,166.0,False,False,False
11,2020-04-23,30.196587,17.338217003270984,14,8.038492897417347,40,22.967122564049564,5,2.8708903205061955,72,41.34082061528922,19.680395,11.300051119178534,9,5.167602576911152,27,15.502807730733457,3,1.7225341923037172,49,28.134725140960715,151.58966279602052,87.0394591219787,116.0,66.60465543574374,181.0,103.92622960232428,82.0,47.0826012563016,250.0,143.54451602530978,38.0,176.0,False,False,False
12,2020-04-24,24.06591,13.81811744067818,11,6.31595870511363,32,18.37369805123965,4,2.296712256404956,55,31.57979352556815,19.127623,10.982661478919908,9,5.167602576911152,26,14.928629666632215,2,1.148356128202478,49,28.134725140960715,146.86496468353272,84.32664110628767,114.0,65.45629930754126,174.0,99.90698315361558,81.0,46.50842319220037,240.0,137.8027353842974,31.0,164.0,False,False,False
