,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,6.179955,6.408814078895375,2,2.0740648560080475,9,9.333291852036213,0,0.0,17,17.6295512760684,13.025694,13.508067058864981,6,6.2221945680241415,18,18.666583704072426,2,2.0740648560080475,33,34.222070124132784,,,,,,,,,,,15.0,,False,False,False
2020-04-13,7.605322,7.8869656135793775,3,3.1110972840120708,10,10.370324280040236,1,1.0370324280040237,22,22.814713416088523,11.879102,12.319014058448374,5,5.185162140020118,15,15.555486420060355,1,1.0370324280040237,30,31.11097284012071,,,,,,,,,,,3.0,,False,False,False
2020-04-14,10.524172,10.913907317444682,4,4.148129712016095,15,15.555486420060355,1,1.0370324280040237,28,29.036907984112663,10.844133,11.245717905694619,5,5.185162140020118,14,14.518453992056331,1,1.0370324280040237,28,29.036907984112663,,,,,,,,,,,3.0,,False,False,False
2020-04-15,14.7223425,15.267546405084431,6,6.2221945680241415,20,20.740648560080473,1,1.0370324280040237,38,39.407232264152896,9.9090605,10.276016837451607,4,4.148129712016095,14,14.518453992056331,1,1.0370324280040237,25,25.925810700100595,,,,,,,,,,,15.0,,False,False,False
2020-04-16,15.273339,15.838947729207575,6,6.2221945680241415,22,22.814713416088523,2,2.0740648560080475,41,42.51832954816497,9.063505,9.3991489848122,4,4.148129712016095,13,13.481421564052306,1,1.0370324280040237,25,25.925810700100595,,,,,,,,,,,5.0,,False,False,False
2020-04-17,11.499588,11.92544586956501,5,5.185162140020118,16,16.59251884806438,1,1.0370324280040237,31,32.148005268124734,8.298222,8.605524635640904,4,4.148129712016095,12,12.444389136048283,1,1.0370324280040237,23,23.851745844092545,,,,,,,,,,,10.0,,False,False,False
2020-04-18,7.04729,7.30826795916073,3,3.1110972840120708,9,9.333291852036213,1,1.0370324280040237,19,19.703616132076448,7.604967,7.8865974501241,3,3.1110972840120708,10,10.370324280040236,1,1.0370324280040237,19,19.703616132076448,70.62468148803711,73.24008492054995,51.0,52.88865382820521,85.0,88.14775638034202,34.0,35.2591025521368,119.0,123.40685893247883,2.0,53.0,False,False,False
2020-04-19,4.3489347,4.509986320044845,2,2.0740648560080475,6,6.2221945680241415,0,0.0,12,12.444389136048283,6.976431,7.234785152832046,3,3.1110972840120708,10,10.370324280040236,1,1.0370324280040237,19,19.703616132076448,64.57541926574707,66.9668038305355,47.0,48.740524116189114,78.0,80.88852938431384,32.0,33.18503769612876,108.0,111.99950222443456,12.0,50.0,False,False,False
2020-04-20,5.7359614,5.948378020548262,2,2.0740648560080475,8,8.29625942403219,0,0.0,15,15.555486420060355,6.4060717,6.64330436848104,3,3.1110972840120708,9,9.333291852036213,1,1.0370324280040237,17,17.6295512760684,59.102385168075564,61.291089991678405,43.0,44.59239440417302,72.0,74.6663348162897,31.0,32.148005268124734,97.0,100.5921455163903,4.0,51.0,False,False,False
2020-04-21,7.775906,8.06386669864878,3,3.1110972840120708,11,11.407356708044261,1,1.0370324280040237,19,19.703616132076448,5.888062,6.106110959080979,2,2.0740648560080475,8,8.29625942403219,0,0.0,17,17.6295512760684,54.14631764221191,56.15148725198012,40.0,41.481297120160946,66.0,68.44414024826557,28.0,29.036907984112663,88.0,91.25885366435409,10.0,58.0,False,False,False
2020-04-22,8.294288,8.601445006206632,3,3.1110972840120708,11,11.407356708044261,1,1.0370324280040237,21,21.777680988084494,5.417191,5.617802889901213,2,2.0740648560080475,7,7.259226996028166,0,0.0,14,14.518453992056331,49.65445041656494,51.49327527669575,38.0,39.407232264152896,61.0,63.25897810824545,25.0,25.925810700100595,81.0,83.99962666832592,1.0,44.0,False,False,False
2020-04-23,7.982245,8.277846791315824,3,3.1110972840120708,11,11.407356708044261,1,1.0370324280040237,20,20.740648560080473,4.988817,5.1735652959905565,2,2.0740648560080475,7,7.259226996028166,0,0.0,13,13.481421564052306,45.579761243820194,47.26769047052255,35.0,36.29613498014083,55.0,57.0367835402213,23.0,23.851745844092545,75.0,77.77743210030178,19.0,58.0,False,True,False
2020-04-24,6.054003,6.278197542997077,2,2.0740648560080475,8,8.29625942403219,0,0.0,17,17.6295512760684,4.598764,4.769067163579166,2,2.0740648560080475,7,7.259226996028166,0,0.0,13,13.481421564052306,41.88031169700623,43.431241324711685,31.0,32.148005268124734,51.0,52.88865382820521,21.0,21.777680988084494,69.0,71.55523753227764,6.0,54.0,False,False,False
2020-04-25,3.7304072,3.8685531762894243,1,1.0370324280040237,5,5.185162140020118,0,0.0,10,10.370324280040236,4.2433214,4.400462057674304,2,2.0740648560080475,6,6.2221945680241415,0,0.0,11,11.407356708044261,38.51866464614868,39.945104321468314,29.0,30.073940412116688,47.0,48.740524116189114,19.0,19.703616132076448,66.0,68.44414024826557,1.0,53.0,False,False,False
2020-04-26,2.2697694,2.35382449318422,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,3.9191442,4.064279710291885,1,1.0370324280040237,6,6.2221945680241415,0,0.0,11,11.407356708044261,35.461373291015626,36.77459404433897,27.0,27.99987555610864,44.0,45.629426832177046,17.0,17.6295512760684,59.0,61.18491325223739,0.0,41.0,False,False,False
2020-04-27,3.0928855,3.207422560080886,1,1.0370324280040237,5,5.185162140020118,0,0.0,9,9.333291852036213,3.6232295,3.7574063753709197,1,1.0370324280040237,5,5.185162140020118,0,0.0,9,9.333291852036213,32.67853155517578,33.88869692227004,25.0,25.925810700100595,40.0,41.481297120160946,16.0,16.59251884806438,54.0,55.99975111221728,2.0,39.0,False,False,False
2020-04-28,4.0349703,4.184394856565632,1,1.0370324280040237,6,6.2221945680241415,0,0.0,11,11.407356708044261,3.352904,3.477070276858285,1,1.0370324280040237,5,5.185162140020118,0,0.0,9,9.333291852036213,30.143376514434813,31.259658935003802,22.0,22.814713416088523,37.0,38.37019983614888,14.0,14.518453992056331,51.0,52.88865382820521,3.0,32.0,False,False,False
2020-04-29,4.55132,4.719866410596296,2,2.0740648560080475,7,7.259226996028166,0,0.0,13,13.481421564052306,3.1057577,3.2207713957177475,1,1.0370324280040237,4,4.148129712016095,0,0.0,9,9.333291852036213,27.83193908214569,28.862623362417626,20.0,20.740648560080473,34.0,35.2591025521368,12.0,12.444389136048283,49.0,50.814588972197164,5.0,36.0,False,False,False
2020-04-30,4.3527207,4.513912426773459,1,1.0370324280040237,6,6.2221945680241415,0,0.0,11,11.407356708044261,2.879611,2.986250001413282,1,1.0370324280040237,4,4.148129712016095,0,0.0,8,8.29625942403219,25.722734758377076,26.67531008138327,18.0,18.666583704072426,32.0,33.18503769612876,12.0,12.444389136048283,46.0,47.70349168818509,1.0,18.0,False,False,False
2020-05-01,3.3771632,3.5022276279050857,1,1.0370324280040237,4,4.148129712016095,0,0.0,10,10.370324280040236,2.6725187,2.771488652797416,1,1.0370324280040237,4,4.148129712016095,0,0.0,8,8.29625942403219,23.796489547729493,24.677731333654286,16.0,16.59251884806438,29.0,30.073940412116688,10.0,10.370324280040236,43.0,44.59239440417302,9.0,21.0,False,True,False
2020-05-02,2.090161,2.167564889532514,1,1.0370324280040237,3,3.1110972840120708,0,0.0,6,6.2221945680241415,2.4827313,2.574672907940112,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,22.03589946269989,22.85194232305623,14.0,14.518453992056331,27.0,27.99987555610864,9.0,9.333291852036213,42.0,43.55536197616899,1.0,21.0,False,False,False
2020-05-03,1.2472445,1.2934329788549803,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,2.3086567,2.3941518520587124,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,20.425417652130125,21.18182046078475,13.0,13.481421564052306,25.0,25.925810700100595,8.0,8.29625942403219,39.0,40.44426469215692,1.0,22.0,True,False,False
2020-05-04,1.707005,1.7702195691526867,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,2.1488764,2.2284544684225693,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,18.951063209056855,19.652867092945954,12.0,12.444389136048283,24.0,24.888778272096566,7.0,7.259226996028166,36.0,37.33316740814485,0.0,20.0,True,False,False
2020-05-05,2.340738,2.4274213501485065,1,1.0370324280040237,3,3.1110972840120708,0,0.0,7,7.259226996028166,2.0020988,2.076241435133852,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,17.600255296230316,18.2520354833404,11.0,11.407356708044261,22.0,22.814713416088523,5.0,5.185162140020118,35.0,36.29613498014083,3.0,20.0,True,False,False
2020-05-06,2.7708278,2.873438279493712,1,1.0370324280040237,4,4.148129712016095,0,0.0,9,9.333291852036213,1.8671638,1.9363093088031746,0,0.0,3,3.1110972840120708,0,0.0,6,6.2221945680241415,16.361662474155427,16.967574561755725,10.0,10.370324280040236,21.0,21.777680988084494,5.0,5.185162140020118,33.0,34.222070124132784,0.0,15.0,True,False,False
2020-05-07,2.5158548,2.6090230676345527,0,0.0,3,3.1110972840120708,0,0.0,8,8.29625942403219,1.7430217,1.807569969969336,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,15.225072151184081,15.788893539478872,9.0,9.333291852036213,19.0,19.703616132076448,5.0,5.185162140020118,31.0,32.148005268124734,2.0,16.0,True,False,False
