,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-12,5.9257426,6.265654519665986,2,2.1147237642083003,8,8.458895056833201,0,0.0,17,17.975151995770553,14.381607,15.206563693936914,6,6.3441712926249005,19,20.08987575997885,2,2.1147237642083003,38,40.179751519957705,,,,,,,,,,,23.0,,False,False,False
1,2020-04-13,6.249926,6.6084336140193045,2,2.1147237642083003,9,9.516256938937351,0,0.0,18,19.032513877874703,12.702103,13.430719263851644,5,5.286809410520751,17,17.975151995770553,1,1.0573618821041502,32,33.835580227332805,,,,,,,,,,,2.0,,False,False,False
2,2020-04-14,9.385301,9.923658944899216,4,4.229447528416601,13,13.745704467353953,1,1.0573618821041502,26,27.491408934707906,11.227956,11.87201269203797,5,5.286809410520751,14,14.803066349458105,1,1.0573618821041502,28,29.606132698916205,,,,,,,,,,,3.0,,False,False,False
3,2020-04-15,14.366636,15.190734120551497,6,6.3441712926249005,19,20.08987575997885,2,2.1147237642083003,36,38.065027755749405,9.933075,10.502855002414435,4,4.229447528416601,13,13.745704467353953,1,1.0573618821041502,25,26.434047052603752,,,,,,,,,,,7.0,,False,False,False
4,2020-04-16,14.246729,15.063947648741305,6,6.3441712926249005,19,20.08987575997885,2,2.1147237642083003,35,37.00766587364525,8.794747,9.299230441683903,3,3.1720856463124503,12,12.6883425852498,1,1.0573618821041502,25,26.434047052603752,,,,,,,,,,,4.0,,False,False,False
5,2020-04-17,10.948378,11.57639708253555,4,4.229447528416601,14,14.803066349458105,1,1.0573618821041502,27,28.548770816812056,7.7932954,8.240333409048617,3,3.1720856463124503,10,10.5736188210415,1,1.0573618821041502,20,21.147237642083,,,,,,,,,,,16.0,,False,False,False
6,2020-04-18,7.637514,8.075616642599925,3,3.1720856463124503,11,11.630980703145651,0,0.0,19,20.08987575997885,6.9115753,7.308036583708599,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,17,17.975151995770553,71.7443755683899,75.85976798137975,50.0,52.868094105207504,86.0,90.93312186095692,34.0,35.950303991541105,128.0,135.34232090933122,1.0,56.0,False,False,False
7,2020-04-19,5.093817,5.386008342611603,2,2.1147237642083003,7,7.401533174729051,0,0.0,15,15.860428231562253,6.1346474,6.486542406491935,2,2.1147237642083003,9,9.516256938937351,0,0.0,16,16.917790113666403,63.49742023658752,67.13975177011633,45.0,47.58128469468676,76.0,80.35950303991541,30.0,31.720856463124505,112.0,118.42453079566482,5.0,38.0,False,False,False
8,2020-04-20,6.6531196,7.034755253698677,3,3.1720856463124503,9,9.516256938937351,0,0.0,16,16.917790113666403,5.4495435,5.762139699072577,2,2.1147237642083003,7,7.401533174729051,0,0.0,14,14.803066349458105,56.24486258888245,59.47117376567005,39.0,41.23711340206186,68.0,71.90060798308221,27.0,28.548770816812056,97.0,102.56410256410255,2.0,38.0,False,False,False
9,2020-04-21,7.1791167,7.590924360556528,3,3.1720856463124503,10,10.5736188210415,1,1.0573618821041502,19,20.08987575997885,4.8449345,5.122848961036652,2,2.1147237642083003,7,7.401533174729051,0,0.0,13,13.745704467353953,49.86183646202088,52.72200524665173,36.0,38.065027755749405,61.0,64.49907480835316,24.0,25.3766851704996,86.0,90.93312186095692,0.0,35.0,False,False,False
10,2020-04-22,6.723692,7.109375292202458,3,3.1720856463124503,9,9.516256938937351,0,0.0,16,16.917790113666403,4.3109603,4.558245200314559,1,1.0573618821041502,6,6.3441712926249005,0,0.0,11,11.630980703145651,44.239720962524416,46.77739462069725,31.0,32.77821834522865,54.0,57.09754163362411,22.0,23.261961406291302,75.0,79.30214115781126,10.0,38.0,False,False,False
11,2020-04-23,5.96811,6.310451863100752,2,2.1147237642083003,8,8.458895056833201,0,0.0,16,16.917790113666403,3.8389995,4.059211642015725,1,1.0573618821041502,5,5.286809410520751,0,0.0,11,11.630980703145651,39.28395936965942,41.537361215606055,28.0,29.606132698916205,48.0,50.7533703409992,20.0,21.147237642083,67.0,70.84324610097806,1.0,35.0,False,False,False
