,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,5.5970483,5.770152711193077,2,2.0618556701030926,8,8.24742268041237,0,0.0,16,16.49484536082474,12.909986,13.309263158589602,6,6.185567010309279,18,18.556701030927833,1,1.0309278350515463,33,34.02061855670103,,,,,,,,,,,4.0,,False,False,False
2020-04-13,7.0687957,7.287417975021526,3,3.0927835051546393,9,9.278350515463917,0,0.0,17,17.52577319587629,12.146449,12.522112228907645,5,5.154639175257732,16,16.49484536082474,1,1.0309278350515463,32,32.98969072164948,,,,,,,,,,,5.0,,False,False,False
2020-04-14,10.45839,10.781845776364207,5,5.154639175257732,15,15.463917525773194,1,1.0309278350515463,29,29.896907216494846,11.438077,11.791831639129668,5,5.154639175257732,15,15.463917525773194,1,1.0309278350515463,28,28.8659793814433,,,,,,,,,,,9.0,,False,False,False
2020-04-15,15.197528,15.667553816456348,7,7.216494845360825,21,21.649484536082472,2,2.0618556701030926,38,39.175257731958766,10.780436,11.113851360278204,5,5.154639175257732,15,15.463917525773194,1,1.0309278350515463,28,28.8659793814433,,,,,,,,,,,20.0,,False,False,False
2020-04-16,14.512953,14.961806300561875,7,7.216494845360825,20,20.61855670103093,2,2.0618556701030926,37,38.144329896907216,10.169525,10.484046651981771,4,4.123711340206185,14,14.43298969072165,1,1.0309278350515463,26,26.804123711340203,,,,,,,,,,,11.0,,False,False,False
2020-04-17,12.063418,12.436513497959822,5,5.154639175257732,16,16.49484536082474,1,1.0309278350515463,31,31.95876288659794,9.60164,9.898597636492923,4,4.123711340206185,13,13.402061855670102,1,1.0309278350515463,25,25.77319587628866,,,,,,,,,,,7.0,,False,False,False
2020-04-18,9.451938,9.744265844346955,4,4.123711340206185,13,13.402061855670102,1,1.0309278350515463,25,25.77319587628866,9.073457,9.354078792966902,4,4.123711340206185,13,13.402061855670102,1,1.0309278350515463,23,23.711340206185568,76.11956700897217,78.47378042162079,54.0,55.67010309278351,93.0,95.87628865979381,36.0,37.113402061855666,133.0,137.11340206185568,6.0,62.0,False,False,False
2020-04-19,6.5649886,6.768029561499134,3,3.0927835051546393,10,10.309278350515465,0,0.0,18,18.556701030927833,8.581872,8.847290882840753,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,21,21.649484536082472,71.79145933914185,74.01181375169263,51.0,52.57731958762887,86.0,88.65979381443299,34.0,35.05154639175258,123.0,126.8041237113402,8.0,66.0,False,False,False
2020-04-20,9.742175,10.043479414889589,4,4.123711340206185,13,13.402061855670102,1,1.0309278350515463,24,24.742268041237114,8.124095,8.375355537282303,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,21,21.649484536082472,67.7690853881836,69.8650364826635,49.0,50.51546391752577,82.0,84.5360824742268,33.0,34.02061855670103,112.0,115.4639175257732,10.0,71.0,False,False,False
2020-04-21,11.686302,12.047734344378114,5,5.154639175257732,16,16.49484536082474,1,1.0309278350515463,31,31.95876288659794,7.6975183,7.935585745144635,3,3.0927835051546393,11,11.34020618556701,1,1.0309278350515463,20,20.61855670103093,64.02852319335938,66.00878679727771,47.0,48.45360824742268,77.0,79.38144329896907,32.0,32.98969072164948,105.0,108.24742268041238,18.0,80.0,False,False,False
