,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,2.241127,0.9138356290350202,1,0.4077571724486634,3,1.22327151734599,0,0.0,8,3.262057379589307,4.4499984,1.8145186913898215,1,0.4077571724486634,6,2.44654303469198,0,0.0,14,5.708600414281287,,,,,,,,,,,2.0,,False,False,False
2020-04-13,2.9009273,1.1828738934127614,1,0.4077571724486634,4,1.6310286897946535,0,0.0,9,3.66981455203797,4.0597844,1.6554062312934548,1,0.4077571724486634,6,2.44654303469198,0,0.0,11,4.485328896935297,,,,,,,,,,,0.0,,False,False,False
2020-04-14,4.1120944,1.6767360648373142,1,0.4077571724486634,6,2.44654303469198,0,0.0,12,4.89308606938396,3.7095363,1.5125900063139852,1,0.4077571724486634,5,2.038785862243317,0,0.0,10,4.077571724486634,,,,,,,,,,,0.0,,False,False,False
2020-04-15,5.1816726,2.112864240189083,2,0.8155143448973268,7,2.8543002071406436,0,0.0,13,5.300843241832625,3.3947592,1.3842373846273404,1,0.4077571724486634,5,2.038785862243317,0,0.0,9,3.66981455203797,,,,,,,,,,,5.0,,False,False,False
2020-04-16,5.0128365,2.044020038738381,2,0.8155143448973268,7,2.8543002071406436,0,0.0,14,5.708600414281287,3.1115074,1.268739470106084,1,0.4077571724486634,4,1.6310286897946535,0,0.0,9,3.66981455203797,,,,,,,,,,,8.0,,False,False,False
2020-04-17,3.63436,1.4819363968854304,1,0.4077571724486634,5,2.038785862243317,0,0.0,11,4.485328896935297,2.856302,1.1646776329143904,1,0.4077571724486634,4,1.6310286897946535,0,0.0,8,3.262057379589307,,,,,,,,,,,2.0,,False,False,False
2020-04-18,2.278397,0.9290327398048248,1,0.4077571724486634,3,1.22327151734599,0,0.0,7,2.8543002071406436,2.6260843,1.0708046829677187,1,0.4077571724486634,4,1.6310286897946535,0,0.0,7,2.8543002071406436,,,,,,,,,,,3.0,20.0,False,False,False
2020-04-19,1.3766304,0.5613309440377634,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,2.4181461,0.9860164027486462,1,0.4077571724486634,4,1.6310286897946535,0,0.0,7,2.8543002071406436,23.713,9.669145830275154,17.0,6.931871931627277,30.0,12.232715173459901,10.0,4.077571724486634,47.0,19.16458710508718,0.0,18.0,False,False,False
2020-04-20,1.8372337,0.7491451924579451,0,0.0,3,1.22327151734599,0,0.0,5,2.038785862243317,2.2301073,0.9093422704609111,1,0.4077571724486634,3,1.22327151734599,0,0.0,7,2.8543002071406436,21.688,8.843437556066611,15.0,6.116357586729951,27.0,11.00944365611391,9.0,3.66981455203797,41.0,16.718044070395198,3.0,21.0,False,False,False
2020-04-21,2.4672248,1.0060286513180472,1,0.4077571724486634,3,1.22327151734599,0,0.0,7,2.8543002071406436,2.0598526,0.8399196303798817,1,0.4077571724486634,3,1.22327151734599,0,0.0,6,2.44654303469198,19.863,8.099280716347801,14.0,5.708600414281287,25.0,10.193929311216584,8.0,3.262057379589307,36.0,14.67925820815188,11.0,32.0,False,True,False
2020-04-22,2.906156,1.1850060218421277,1,0.4077571724486634,4,1.6310286897946535,0,0.0,8,3.262057379589307,1.9055166,0.7769880539854057,0,0.0,3,1.22327151734599,0,0.0,6,2.44654303469198,18.193,7.418326238358533,13.0,5.300843241832625,23.0,9.378414966319257,8.0,3.262057379589307,34.0,13.863743863254554,0.0,27.0,False,False,False
2020-04-23,2.8005254,1.1419343536545057,1,0.4077571724486634,4,1.6310286897946535,0,0.0,8,3.262057379589307,1.7654421,0.7198716957645956,0,0.0,3,1.22327151734599,0,0.0,6,2.44654303469198,16.708,6.812806837272267,12.0,4.89308606938396,21.0,8.562900621421932,7.0,2.8543002071406436,31.0,12.640472345908565,3.0,22.0,False,False,False
2020-04-24,2.1093802,0.8601149602327496,1,0.4077571724486634,3,1.22327151734599,0,0.0,6,2.44654303469198,1.6381648,0.6679734269710025,0,0.0,3,1.22327151734599,0,0.0,5,2.038785862243317,15.362,6.263965683156366,11.0,4.485328896935297,20.0,8.155143448973268,7.0,2.8543002071406436,28.0,11.417200828562574,3.0,23.0,False,False,False
2020-04-25,1.2754055,0.5200557552598184,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,1.5223788,0.6207608748809434,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,14.144,5.767317447113895,10.0,4.077571724486634,18.0,7.33962910407594,6.0,2.44654303469198,26.0,10.60168648366525,1.0,21.0,False,False,False
2020-04-26,0.772947,0.3151746795992949,0,0.0,1,0.4077571724486634,0,0.0,3,1.22327151734599,1.4169234,0.5777606929768808,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,13.028,5.312260442661187,10.0,4.077571724486634,17.0,6.931871931627277,5.0,2.038785862243317,24.0,9.78617213876792,0.0,21.0,False,False,False
2020-04-27,1.065529,0.43447707867017016,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,1.3207669,0.5385521944845095,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,12.034,4.906949813247215,9.0,3.66981455203797,16.0,6.524114759178614,5.0,2.038785862243317,23.0,9.378414966319257,5.0,23.0,False,False,False
2020-04-28,1.4569714,0.5940905339230085,0,0.0,2,0.8155143448973268,0,0.0,5,2.038785862243317,1.232994,0.502762122778222,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,11.13,4.538337329353624,8.0,3.262057379589307,15.0,6.116357586729951,4.0,1.6310286897946535,22.0,8.970657793870593,0.0,12.0,False,False,False
2020-04-29,1.7363614,0.7080137947923504,0,0.0,3,1.22327151734599,0,0.0,6,2.44654303469198,1.1527826,0.4700553745351499,0,0.0,2,0.8155143448973268,0,0.0,4,1.6310286897946535,10.294,4.197452333186541,7.0,2.8543002071406436,14.0,5.708600414281287,4.0,1.6310286897946535,21.0,8.562900621421932,0.0,12.0,False,False,False
