,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,15.909832,6.639775529038161,7,2.9213651956897344,21,8.764095587069203,2,0.834675770197067,40,16.693515403941337,31.766186,13.257232785690576,13,5.425392506280935,44,18.362866944335472,4,1.669351540394134,81,33.804368692981214,,,,,,,,,,,1.0,,False,False,False
2020-04-13,18.955345,7.910783460829407,8,3.338703080788268,24,10.016109242364804,3,1.2520136552956005,50,20.866894254926674,26.235369,10.949013085337356,12,5.008054621182402,33,13.772150208251604,4,1.669351540394134,63,26.29228676120761,,,,,,,,,,,70.0,,False,True,False
2020-04-14,21.338177,8.905229333322495,9,3.7560409658868013,30,12.520136552956004,3,1.2520136552956005,57,23.78825945061641,21.69003,9.05207052710466,10,4.173378850985334,31,12.937474438054537,3,1.2520136552956005,54,22.536245795320806,,,,,,,,,,,3.0,,False,False,False
2020-04-15,25.628344,10.695678793126717,12,5.008054621182402,34,14.189488093350137,4,1.669351540394134,65,27.12696253140468,17.95071,7.491511496482417,8,3.338703080788268,25,10.433447127463337,2,0.834675770197067,49,20.44955636982814,,,,,,,,,,,7.0,,False,False,False
2020-04-16,23.527708,9.819003753364086,10,4.173378850985334,31,12.937474438054537,3,1.2520136552956005,60,25.040273105912007,14.871304,6.206358375493437,7,2.9213651956897344,21,8.764095587069203,2,0.834675770197067,40,16.693515403941337,,,,,,,,,,,9.0,,False,False,False
2020-04-17,15.941424,6.652960291830823,7,2.9213651956897344,22,9.181433472167736,2,0.834675770197067,41,17.110853289039873,12.332815,5.146950934431516,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,31,12.937474438054537,,,,,,,,,,,12.0,,False,False,False
2020-04-18,8.833385,3.6865065339952707,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,22,9.181433472167736,10.238027,4.272716250852682,4,1.669351540394134,15,6.260068276478002,1,0.4173378850985335,27,11.268122897660403,,,,,,,,,,,9.0,111.0,False,False,False
2020-04-19,4.862017,2.0291039618314244,2,0.834675770197067,7,2.9213651956897344,0,0.0,13,5.425392506280935,8.507658,3.5505679989000782,3,1.2520136552956005,12,5.008054621182402,1,0.4173378850985335,22,9.181433472167736,134.584,56.16700192810103,98.0,40.89911273965628,166.0,69.27808892635656,64.0,26.709624646306143,239.0,99.7437545385495,5.0,115.0,False,False,False
2020-04-20,6.056545,2.5276256565121002,2,0.834675770197067,8,3.338703080788268,0,0.0,16,6.677406161576536,7.0768814,2.9534507120843045,3,1.2520136552956005,9,3.7560409658868013,0,0.0,18,7.5120819317736025,111.319,46.45763603128365,83.0,34.63904446317828,135.0,56.34061448830202,56.0,23.370921565517875,192.0,80.12887393891843,5.0,50.0,False,False,False
2020-04-21,7.0104337,2.9257194910314865,3,1.2520136552956005,10,4.173378850985334,1,0.4173378850985335,18,7.5120819317736025,5.892619,2.4592132831458002,3,1.2520136552956005,9,3.7560409658868013,0,0.0,15,6.260068276478002,92.164,38.463528842221244,69.0,28.79631407179881,113.0,47.15918101613428,45.0,18.780204829434005,163.0,68.02607527106096,5.0,52.0,False,False,False
