,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,6.5698385,1.9322884327266365,3,0.8823451557780373,9,2.6470354673341117,0,0.0,18,5.294070934668223,14.378379,4.228897523717023,6,1.7646903115560746,20,5.882301038520248,2,0.5882301038520249,37,10.88225692126246,,,,,,,,,,,8.0,,False,False,False
2020-04-13,8.060774,2.3707949367235415,3,0.8823451557780373,11,3.2352655711861367,1,0.29411505192601245,23,6.764646194298286,13.944838,4.10138673032634,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,35,10.294026817410435,,,,,,,,,,,6.0,,False,False,False
2020-04-14,12.159821,3.5763863706961274,5,1.470575259630062,16,4.705840830816199,1,0.29411505192601245,32,9.411681661632398,13.533765,3.980483961640857,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,32,9.411681661632398,,,,,,,,,,,17.0,,False,False,False
2020-04-15,17.647373,5.190358206164092,8,2.3529204154080996,24,7.058761246224298,2,0.5882301038520249,46,13.529292388596572,13.143894,3.8658170524286106,5,1.470575259630062,18,5.294070934668223,2,0.5882301038520249,31,9.117566609706385,,,,,,,,,,,24.0,,False,False,False
2020-04-16,17.57856,5.1701190386665985,8,2.3529204154080996,23,6.764646194298286,2,0.5882301038520249,45,13.235177336670558,12.774034,3.757035665330477,6,1.7646903115560746,17,4.999955882742211,2,0.5882301038520249,32,9.411681661632398,,,,,,,,,,,15.0,,False,False,False
2020-04-17,17.112732,5.033112029195763,8,2.3529204154080996,24,7.058761246224298,2,0.5882301038520249,44,12.941062284744547,12.423135,3.6538309359457344,5,1.470575259630062,17,4.999955882742211,1,0.29411505192601245,32,9.411681661632398,,,,,,,,,,,17.0,,False,False,False
2020-04-18,13.139155,3.864423342747614,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,33,9.70579671355841,12.090159,3.5558980016503483,5,1.470575259630062,17,4.999955882742211,2,0.5882301038520249,32,9.411681661632398,,,,,,,,,,,11.0,98.0,False,False,False
2020-04-19,9.267959,2.7258462068857625,4,1.1764602077040498,13,3.8234956750381612,1,0.29411505192601245,24,7.058761246224298,11.774178,3.462962922640145,5,1.470575259630062,15,4.411725778890187,1,0.29411505192601245,29,8.52933650585436,91.792,26.997408846392535,67.0,19.70570847904283,110.0,32.35265571186137,46.0,13.529292388596572,157.0,46.176063152383946,4.0,94.0,False,False,False
2020-04-20,12.4383,3.6582914617611095,6,1.7646903115560746,17,4.999955882742211,1,0.29411505192601245,32,9.411681661632398,11.474337,3.3747750421753153,5,1.470575259630062,15,4.411725778890187,1,0.29411505192601245,28,8.235221453928347,89.18,26.22918033076179,66.0,19.41159342711682,106.0,31.176195504157313,45.0,13.235177336670558,151.0,44.41137284082787,18.0,106.0,False,False,False
2020-04-21,15.495489,4.557456486509182,7,2.0588053634820866,22,6.470531142372273,2,0.5882301038520249,39,11.470487025114485,11.189771,3.291080065537244,5,1.470575259630062,15,4.411725778890187,1,0.29411505192601245,27,7.941106402002335,86.723,25.506539648179576,65.0,19.117478375190807,105.0,30.882080452231303,44.0,12.941062284744547,147.0,43.23491263312383,10.0,99.0,False,False,False
