,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,2.878611,1.1687133337545674,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,5.540143,2.2492928110295907,2,0.8119980836845225,7,2.841993292895829,0,0.0,17,6.901983711318442,,,,,,,,,,,0.0,,False,False,False
2020-04-13,3.8477073,1.5621653801645152,1,0.40599904184226127,5,2.029995209211306,0,0.0,11,4.465989460264874,5.204606,2.1130650566192344,2,0.8119980836845225,7,2.841993292895829,0,0.0,14,5.683986585791658,,,,,,,,,,,3.0,,False,False,False
2020-04-14,5.30417,2.153487912437413,2,0.8119980836845225,7,2.841993292895829,0,0.0,15,6.089985627633919,4.896219,1.9878601960954256,2,0.8119980836845225,6,2.4359942510535673,0,0.0,13,5.277987543949396,,,,,,,,,,,1.0,,False,False,False
2020-04-15,7.0779753,2.8736511012539268,2,0.8119980836845225,10,4.059990418422612,0,0.0,19,7.713981795002964,4.6125493,1.872690518212039,1,0.40599904184226127,6,2.4359942510535673,0,0.0,12,4.8719885021071345,,,,,,,,,,,9.0,,False,False,False
2020-04-16,7.251971,2.9442931918310933,3,1.2179971255267836,10,4.059990418422612,1,0.40599904184226127,18,7.307982753160703,4.3513803,1.7666561689111404,1,0.40599904184226127,6,2.4359942510535673,0,0.0,11,4.465989460264874,,,,,,,,,,,9.0,,False,False,False
2020-04-17,5.242418,2.1284165995894,2,0.8119980836845225,8,3.24799233473809,0,0.0,15,6.089985627633919,4.1107454,1.6689587937435135,1,0.40599904184226127,6,2.4359942510535673,0,0.0,13,5.277987543949396,,,,,,,,,,,2.0,,False,False,False
2020-04-18,3.1476555,1.277945102629019,1,0.40599904184226127,4,1.623996167369045,0,0.0,9,3.6539913765803513,3.888849,1.5788689779583365,1,0.40599904184226127,5,2.029995209211306,0,0.0,10,4.059990418422612,,,,,,,,,,,3.0,27.0,False,False,False
2020-04-19,2.0501716,0.8323677320731804,1,0.40599904184226127,3,1.2179971255267836,0,0.0,6,2.4359942510535673,3.6840682,1.4957281564420555,1,0.40599904184226127,5,2.029995209211306,0,0.0,10,4.059990418422612,32.114,13.038253229722375,21.0,8.525979878687487,39.0,15.833962631848188,13.0,5.277987543949396,62.0,25.171940594220196,0.0,27.0,False,False,False
2020-04-20,3.0150738,1.224117022502469,1,0.40599904184226127,4,1.623996167369045,0,0.0,9,3.6539913765803513,3.4949334,1.4189396097208373,1,0.40599904184226127,5,2.029995209211306,0,0.0,10,4.059990418422612,30.252,12.282283013812087,20.0,8.119980836845224,38.0,15.427963590005929,13.0,5.277987543949396,54.0,21.923948259482106,14.0,38.0,False,True,False
2020-04-21,3.945217,1.601754229341168,1,0.40599904184226127,5,2.029995209211306,0,0.0,10,4.059990418422612,3.3201282,1.34796882775845,1,0.40599904184226127,5,2.029995209211306,0,0.0,9,3.6539913765803513,28.555,11.593302639805769,20.0,8.119980836845224,35.0,14.209966464479143,12.0,4.8719885021071345,51.0,20.705951133955324,5.0,42.0,False,False,False
2020-04-22,4.5191064,1.8347529476159252,2,0.8119980836845225,6,2.4359942510535673,0,0.0,12,4.8719885021071345,3.1584475,1.2823266843042802,1,0.40599904184226127,4,1.623996167369045,0,0.0,9,3.6539913765803513,26.954,10.94329817381631,19.0,7.713981795002964,34.0,13.803967422636884,12.0,4.8719885021071345,45.0,18.269956882901756,4.0,37.0,False,False,False
2020-04-23,4.3585052,1.7695489077595994,2,0.8119980836845225,6,2.4359942510535673,0,0.0,12,4.8719885021071345,3.008796,1.2215682545502204,1,0.40599904184226127,5,2.029995209211306,0,0.0,9,3.6539913765803513,25.487,10.347697579433712,19.0,7.713981795002964,31.0,12.585970297110098,11.0,4.465989460264874,44.0,17.863957841059495,1.0,29.0,False,False,False
2020-04-24,3.570179,1.4494892639049795,1,0.40599904184226127,5,2.029995209211306,0,0.0,10,4.059990418422612,2.8701904,1.165294543170603,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,24.161,9.809342849950873,18.0,7.307982753160703,30.0,12.179971255267837,11.0,4.465989460264874,42.0,17.051959757374973,5.0,32.0,False,False,False
2020-04-25,2.2916176,0.9303945262217894,1,0.40599904184226127,4,1.623996167369045,0,0.0,7,2.841993292895829,2.7417314,1.1131402970931958,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,22.939,9.31321202081963,17.0,6.901983711318442,28.0,11.367973171583316,11.0,4.465989460264874,40.0,16.23996167369045,2.0,31.0,False,False,False
2020-04-26,1.4424492,0.5856330062670168,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,2.622606,1.0647755516401958,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,21.78,8.84265913132445,16.0,6.49598466947618,27.0,10.961974129741053,10.0,4.059990418422612,38.0,15.427963590005929,1.0,32.0,False,False,False
2020-04-27,2.0588129,0.8358760169357993,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,2.5120766,1.0199007192568388,1,0.40599904184226127,4,1.623996167369045,0,0.0,7,2.841993292895829,20.726,8.414736141222708,15.0,6.089985627633919,26.0,10.555975087898792,10.0,4.059990418422612,37.0,15.021964548163666,3.0,21.0,False,False,False
2020-04-28,2.9025006,1.1784124581026845,1,0.40599904184226127,4,1.623996167369045,0,0.0,9,3.6539913765803513,2.4094603,0.9782385859580245,1,0.40599904184226127,3,1.2179971255267836,0,0.0,7,2.841993292895829,19.715,8.00427110992018,14.0,5.683986585791658,25.0,10.149976046056532,9.0,3.6539913765803513,35.0,14.209966464479143,5.0,21.0,False,False,False
2020-04-29,3.4814372,1.413460176991066,1,0.40599904184226127,5,2.029995209211306,0,0.0,10,4.059990418422612,2.3141463,0.9395411325385794,1,0.40599904184226127,3,1.2179971255267836,0,0.0,7,2.841993292895829,18.843,7.650239945433729,13.0,5.277987543949396,24.0,9.743977004214269,8.0,3.24799233473809,34.0,13.803967422636884,3.0,20.0,False,False,False
2020-04-30,3.3737872,1.3697543181478977,1,0.40599904184226127,5,2.029995209211306,0,0.0,10,4.059990418422612,2.2255795,0.9035831681103446,1,0.40599904184226127,3,1.2179971255267836,0,0.0,6,2.4359942510535673,17.976,7.298238776156488,13.0,5.277987543949396,23.0,9.337977962372008,8.0,3.24799233473809,33.0,13.397968380794621,1.0,20.0,False,False,False
2020-05-01,2.6672375,1.0828958693309687,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,2.1432455,0.8701555998413824,1,0.40599904184226127,3,1.2179971255267836,0,0.0,6,2.4359942510535673,17.187,6.977905532142944,12.0,4.8719885021071345,22.0,8.931978920529748,7.0,2.841993292895829,32.0,12.99196933895236,0.0,15.0,False,False,False
2020-05-02,1.7358818,0.7047663530102,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,2.0666833,0.8390714356210083,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,16.479,6.690458210518623,11.0,4.465989460264874,21.0,8.525979878687487,7.0,2.841993292895829,31.0,12.585970297110098,1.0,14.0,False,False,False
2020-05-03,1.0776111,0.43750906115747057,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.9954641,0.8101565072138328,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,15.782,6.407476878354568,10.0,4.059990418422612,21.0,8.525979878687487,6.0,2.4359942510535673,31.0,12.585970297110098,0.0,13.0,True,False,False
2020-05-04,1.5344489,0.6229847713257186,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.9292029,0.7832545634300914,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,15.158,6.154133476244996,10.0,4.059990418422612,20.0,8.119980836845224,5.0,2.029995209211306,30.0,12.179971255267837,5.0,15.0,True,False,False
2020-05-05,2.1990569,0.8928150236897636,0,0.0,3,1.2179971255267836,0,0.0,8,3.24799233473809,1.8675468,0.7582222224300494,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,14.582,5.920278028143854,9.0,3.6539913765803513,19.0,7.713981795002964,5.0,2.029995209211306,30.0,12.179971255267837,1.0,11.0,True,False,False
2020-05-06,2.7699652,1.1246032045164611,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,1.8101685,0.7349266979872482,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,14.037,5.699008550339822,8.0,3.24799233473809,18.0,7.307982753160703,4.0,1.623996167369045,30.0,12.179971255267837,2.0,10.0,True,False,False
2020-05-07,2.7693715,1.1243621884204913,1,0.40599904184226127,4,1.623996167369045,0,0.0,9,3.6539913765803513,1.7567729,0.7132481186999939,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,13.533,5.494385033251322,8.0,3.24799233473809,18.0,7.307982753160703,4.0,1.623996167369045,30.0,12.179971255267837,0.0,9.0,True,False,False
2020-05-08,2.1440978,0.870501662575407,0,0.0,3,1.2179971255267836,0,0.0,8,3.24799233473809,1.7070905,0.6930771178303985,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,13.078,5.309655469213093,7.0,2.841993292895829,18.0,7.307982753160703,3.0,1.2179971255267836,30.0,12.179971255267837,,,False,False,True
2020-05-09,1.350813,0.5484288067236776,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.6608713,0.6743121502950089,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,12.629,5.127361899425917,7.0,2.841993292895829,17.0,6.901983711318442,3.0,1.2179971255267836,28.0,11.367973171583316,,,False,False,True
2020-05-10,0.84681857,0.3438075282247155,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,1.617885,0.656859765513218,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,12.233,4.966586278856382,6.0,2.4359942510535673,16.0,6.49598466947618,2.0,0.8119980836845225,28.0,11.367973171583316,,,False,False,True
2020-05-11,1.2080376,0.4904621164314449,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.5779283,0.6406373813661048,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,11.844,4.808652651579742,6.0,2.4359942510535673,16.0,6.49598466947618,2.0,0.8119980836845225,29.0,11.773972213425576,,,False,False,True
2020-05-12,1.7936934,0.7282378192030592,0,0.0,2,0.8119980836845225,0,0.0,7,2.841993292895829,1.5408072,0.6255662810872309,0,0.0,2,0.8119980836845225,0,0.0,6,2.4359942510535673,11.494,4.666552986934951,5.0,2.029995209211306,15.0,6.089985627633919,2.0,0.8119980836845225,28.0,11.367973171583316,,,False,False,True
