,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,5.4263864,5.366602272260934,2,1.9779654647229858,7,6.922879126530451,0,0.0,14,13.845758253060902,10.826311,10.707035107770935,4,3.9559309294459717,15,14.834740985422394,1,0.9889827323614929,29,28.6804992384833,,,,,,,,,,,9.0,,False,False,False
2020-04-13,7.4111376,7.329486834350973,3,2.966948197084479,10,9.889827323614929,0,0.0,20,19.779654647229858,10.690249,10.572472092462704,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,28,27.691516506121804,,,,,,,,,,,1.0,,False,False,False
2020-04-14,11.2395735,11.115743836853653,5,4.9449136618074645,15,14.834740985422394,1,0.9889827323614929,29,28.6804992384833,10.565064,10.448666580487043,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,28,27.691516506121804,,,,,,,,,,,8.0,,False,False,False
2020-04-15,16.413418,16.23258722247556,8,7.911861858891943,23,22.74660284431434,3,2.966948197084479,44,43.51524022390569,10.450458,10.335322440369055,5,4.9449136618074645,15,14.834740985422394,1,0.9889827323614929,29,28.6804992384833,,,,,,,,,,,2.0,,False,False,False
2020-04-16,17.423203,17.23124587442726,8,7.911861858891943,23,22.74660284431434,3,2.966948197084479,43,42.5262574915442,10.346124,10.232137719867751,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,26,25.713551041398816,,,,,,,,,,,32.0,,False,True,False
2020-04-17,13.342259,13.195263454690576,6,5.933896394168958,19,18.790671914868366,1,0.9889827323614929,36,35.60337836501375,10.251813,10.13886576402001,4,3.9559309294459717,15,14.834740985422394,1,0.9889827323614929,26,25.713551041398816,,,,,,,,,,,7.0,,False,False,False
2020-04-18,8.992671,8.893596532288939,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,24,23.73558557667583,10.167276,10.055260645458475,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,27,26.70253377376031,,,,,,,,,,,10.0,69.0,False,False,False
2020-04-19,5.999719,5.933618740527891,3,2.966948197084479,8,7.911861858891943,0,0.0,16,15.823723717783887,10.0923,9.98111063381657,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,25,24.724568309037327,72.797,71.99497596771961,53.0,52.416084815159124,90.0,89.00844591253437,35.0,34.614395632652254,130.0,128.5677552069941,8.0,68.0,False,False,False
2020-04-20,8.573492,8.479035750497133,4,3.9559309294459717,12,11.867792788337916,1,0.9889827323614929,22,21.757620111952846,10.026715,9.91624838206917,5,4.9449136618074645,14,13.845758253060902,1,0.9889827323614929,26,25.713551041398816,72.067,71.27301857309571,53.0,52.416084815159124,90.0,89.00844591253437,36.0,35.60337836501375,125.0,123.62284154518663,6.0,73.0,False,False,False
2020-04-21,12.555827,12.41749559994787,6,5.933896394168958,17,16.81270645014538,1,0.9889827323614929,31,30.658464703206285,9.970359,9.860513091553003,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,25,24.724568309037327,71.403,70.6163340388077,54.0,53.40506754752062,89.0,88.01946318017288,36.0,35.60337836501375,122.0,120.65589334810214,19.0,84.0,False,False,False
2020-04-22,15.113554,14.947043382562697,7,6.922879126530451,22,21.757620111952846,2,1.9779654647229858,39,38.57032656209823,9.923084,9.813759243115783,5,4.9449136618074645,14,13.845758253060902,1,0.9889827323614929,26,25.713551041398816,70.814,70.03382320944675,54.0,53.40506754752062,87.0,86.04149771544989,36.0,35.60337836501375,114.0,112.74403148921019,8.0,90.0,False,False,False
2020-04-23,15.576433,15.404823352582753,7,6.922879126530451,21,20.768637379591354,2,1.9779654647229858,39,38.57032656209823,9.88478,9.775876969797537,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,25,24.724568309037327,70.276,69.50175049943627,54.0,53.40506754752062,85.0,84.0635322507269,38.0,37.58134382973673,116.0,114.7219969539332,21.0,79.0,False,False,False
2020-04-24,12.763973,12.62334844795987,6,5.933896394168958,18,17.801689182506873,2,1.9779654647229858,34,33.62541290029076,9.85534,9.746760770212859,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,24,23.73558557667583,69.822,69.05275233894416,54.0,53.40506754752062,85.0,84.0635322507269,36.0,35.60337836501375,112.0,110.76606602448722,13.0,85.0,False,False,False
2020-04-25,8.319244,8.227588841691613,3,2.966948197084479,11,10.878810055976423,1,0.9889827323614929,21,20.768637379591354,9.834715,9.726363350637257,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,25,24.724568309037327,69.441,68.67594991791444,54.0,53.40506754752062,83.0,82.08556678600392,35.0,34.614395632652254,110.0,108.78810055976423,12.0,87.0,False,False,False
2020-04-26,5.5581465,5.496911035152152,2,1.9779654647229858,8,7.911861858891943,0,0.0,14,13.845758253060902,9.822832,9.714611223898828,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,25,24.724568309037327,69.076,68.31497122060249,53.0,52.416084815159124,84.0,83.07454951836542,37.0,36.592361097375246,111.0,109.77708329212572,7.0,86.0,False,False,False
2020-04-27,8.202765,8.112393697956577,3,2.966948197084479,11,10.878810055976423,1,0.9889827323614929,22,21.757620111952846,9.819688,9.711501479614526,4,3.9559309294459717,12,11.867792788337916,1,0.9889827323614929,24,23.73558557667583,68.82,68.06179164111794,52.0,51.42710208279763,84.0,83.07454951836542,37.0,36.592361097375246,110.0,108.78810055976423,7.0,87.0,False,False,False
2020-04-28,11.78743,11.657564755296335,5,4.9449136618074645,16,15.823723717783887,1,0.9889827323614929,29,28.6804992384833,9.82525,9.717002103570849,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,25,24.724568309037327,68.607,67.85113831912494,51.0,50.438119350436146,83.0,82.08556678600392,36.0,35.60337836501375,110.0,108.78810055976423,11.0,79.0,False,False,False
2020-04-29,14.606309,14.445387932937592,6,5.933896394168958,18,17.801689182506873,2,1.9779654647229858,37,36.592361097375246,9.839554,9.731148747960106,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,26,25.713551041398816,68.482,67.72751547757976,51.0,50.438119350436146,82.0,81.09658405364243,35.0,34.614395632652254,113.0,111.75504875684871,10.0,81.0,False,False,False
2020-04-30,15.187811,15.020482533145696,7,6.922879126530451,21,20.768637379591354,2,1.9779654647229858,42,41.53727475918271,9.862605,9.753945778356865,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,25,24.724568309037327,68.396,67.64246296259667,52.0,51.42710208279763,82.0,81.09658405364243,34.0,33.62541290029076,112.0,110.76606602448722,21.0,81.0,False,False,False
2020-05-01,12.46241,12.325108400546014,5,4.9449136618074645,17,16.81270645014538,1,0.9889827323614929,33,32.63643016792927,9.8944845,9.785474685486406,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,27,26.70253377376031,68.358,67.60488161876694,51.0,50.438119350436146,83.0,82.08556678600392,35.0,34.614395632652254,117.0,115.71097968629469,4.0,72.0,False,False,False
2020-05-02,8.452389,8.35926621221006,3,2.966948197084479,11,10.878810055976423,1,0.9889827323614929,23,22.74660284431434,9.935274,9.825814777286723,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,25,24.724568309037327,68.405,67.65136380718793,50.0,49.449136618074654,82.0,81.09658405364243,34.0,33.62541290029076,117.0,115.71097968629469,6.0,66.0,False,False,False
2020-05-03,5.457861,5.397730274125934,2,1.9779654647229858,7,6.922879126530451,0,0.0,16,15.823723717783887,9.985067,9.875059186015278,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,26,25.713551041398816,68.501,67.74630614949464,50.0,49.449136618074654,81.0,80.10760132128092,33.0,32.63643016792927,121.0,119.66691061574065,1.0,60.0,True,False,False
2020-05-04,8.070001,7.981091039255261,3,2.966948197084479,11,10.878810055976423,0,0.0,24,23.73558557667583,10.043967,9.93331050267443,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,27,26.70253377376031,68.66,67.9035544039401,49.0,48.46015388571316,83.0,82.08556678600392,32.0,31.647447435567774,123.0,121.64487608046363,21.0,74.0,True,False,False
2020-05-05,12.273867,12.138642341597006,4,3.9559309294459717,17,16.81270645014538,1,0.9889827323614929,33,32.63643016792927,10.112137,10.000728798331693,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,26,25.713551041398816,68.877,68.11816365686255,48.0,47.47117115335166,85.0,84.0635322507269,32.0,31.647447435567774,125.0,123.62284154518663,22.0,85.0,True,False,False
2020-05-06,15.287764,15.119333693291992,6,5.933896394168958,20,19.779654647229858,1,0.9889827323614929,41,40.548292026821215,10.189766,10.077502520289272,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,27,26.70253377376031,69.18,68.41782542476808,47.0,46.48218842099017,84.0,83.07454951836542,30.0,29.66948197084479,128.0,126.5897897422711,11.0,86.0,True,False,False
2020-05-07,15.035119,14.869472943246365,5,4.9449136618074645,20,19.779654647229858,2,1.9779654647229858,45,44.504222956267185,10.277015,10.163790284423158,4,3.9559309294459717,13,12.856775520699408,1,0.9889827323614929,29,28.6804992384833,69.526,68.76001345016516,46.0,45.49320568862868,85.0,84.0635322507269,30.0,29.66948197084479,131.0,129.55673793935557,9.0,74.0,True,False,False
2020-05-08,12.094116,11.960871779592708,4,3.9559309294459717,15,14.834740985422394,1,0.9889827323614929,33,32.63643016792927,10.374116,10.259821283398196,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,30,29.66948197084479,69.934,69.16351840496864,45.0,44.504222956267185,86.0,85.0525149830884,28.0,27.691516506121804,136.0,134.50165160116305,,,False,False,True
2020-05-09,7.919982,7.832725532352924,3,2.966948197084479,11,10.878810055976423,1,0.9889827323614929,26,25.713551041398816,10.481305,10.365829803049564,3,2.966948197084479,14,13.845758253060902,1,0.9889827323614929,29,28.6804992384833,70.418,69.64218604743162,44.0,43.51524022390569,87.0,86.04149771544989,27.0,26.70253377376031,138.0,136.47961706588603,,,False,False,True
2020-05-10,5.151731,5.094972948427312,2,1.9779654647229858,6,5.933896394168958,0,0.0,15,14.834740985422394,10.598865,10.482093784958124,4,3.9559309294459717,14,13.845758253060902,1,0.9889827323614929,29,28.6804992384833,70.963,70.18118163656862,43.0,42.5262574915442,89.0,88.01946318017288,26.0,25.713551041398816,138.0,136.47961706588603,,,False,False,True
2020-05-11,7.6337824,7.549679139629006,2,1.9779654647229858,10,9.889827323614929,0,0.0,23,22.74660284431434,10.727092,10.608908633003011,3,2.966948197084479,14,13.845758253060902,1,0.9889827323614929,35,34.614395632652254,71.578,70.78940601697094,42.0,41.53727475918271,89.0,88.01946318017288,25.0,24.724568309037327,148.0,146.36944438950098,,,False,False,True
2020-05-12,11.755734,11.62621847470291,3,2.966948197084479,15,14.834740985422394,1,0.9889827323614929,37,36.592361097375246,10.866305,10.746588668553159,3,2.966948197084479,14,13.845758253060902,1,0.9889827323614929,33,32.63643016792927,72.263,71.46685918863857,42.0,41.53727475918271,91.0,89.99742864489586,24.0,23.73558557667583,158.0,156.2592717131159,,,False,False,True
