,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,6.6720233,6.3965861045289785,2,1.9174352386248155,9,8.628458573811669,0,0.0,18,17.256917147623337,14.422936,13.827523798681796,6,5.752305715874447,19,18.215634766935747,2,1.9174352386248155,36,34.513834295246674,,,,,,,,,,,11.0,,False,False,False
2020-04-13,8.109231,7.774462574161589,3,2.8761528579372233,12,11.504611431748893,1,0.9587176193124077,22,21.091787624872968,12.869894,12.338593660388142,5,4.793588096562039,18,17.256917147623337,2,1.9174352386248155,33,31.637681437309457,,,,,,,,,,,5.0,,False,False,False
2020-04-14,10.981962,10.528600978432223,5,4.793588096562039,15,14.380764289686116,1,0.9587176193124077,29,27.802810960059823,11.493586,11.019103112630546,5,4.793588096562039,15,14.380764289686116,1,0.9587176193124077,29,27.802810960059823,,,,,,,,,,,16.0,,False,False,False
2020-04-15,14.933609,14.317114255391061,7,6.711023335186853,20,19.174352386248156,2,1.9174352386248155,38,36.43126953387149,10.272923,9.848832996794954,4,3.834870477249631,14,13.422046670373707,1,0.9587176193124077,26,24.9266581021226,,,,,,,,,,,7.0,,False,False,False
2020-04-16,15.737047,15.087384963408113,7,6.711023335186853,20,19.174352386248156,2,1.9174352386248155,39,37.3899871531839,9.189507,8.810142026050016,4,3.834870477249631,12,11.504611431748893,1,0.9587176193124077,23,22.050505244185377,,,,,,,,,,,23.0,,False,False,False
2020-04-17,11.341577,10.87336931959726,5,4.793588096562039,14,13.422046670373707,1,0.9587176193124077,27,25.88537572143501,8.227136,7.887499668868259,3,2.8761528579372233,11,10.545893812436484,1,0.9587176193124077,23,22.050505244185377,,,,,,,,,,,5.0,,False,False,False
2020-04-18,6.9107985,6.625504465773702,3,2.8761528579372233,9,8.628458573811669,0,0.0,17,16.29819952831093,7.3716297,7.067311526043341,3,2.8761528579372233,10,9.587176193124078,1,0.9587176193124077,19,18.215634766935747,,,,,,,,,,,7.0,74.0,False,False,False
2020-04-19,4.2287626,4.054189412272535,2,1.9174352386248155,6,5.752305715874447,0,0.0,11,10.545893812436484,6.6105337,6.3376348407473415,3,2.8761528579372233,9,8.628458573811669,0,0.0,17,16.29819952831093,73.349,70.32097865894579,54.0,51.77075144287002,89.0,85.3258681188043,36.0,34.513834295246674,129.0,123.6745728913006,8.0,71.0,False,False,False
2020-04-20,5.713506,5.4776392062194645,2,1.9174352386248155,8,7.669740954499262,0,0.0,16,15.339481908998524,5.932907,5.687982411473058,2,1.9174352386248155,8,7.669740954499262,0,0.0,16,15.339481908998524,65.535,62.829559181638636,48.0,46.01844572699557,80.0,76.69740954499262,32.0,30.678963817997047,114.0,109.29380860161449,1.0,67.0,False,False,False
2020-04-21,7.291892,6.9908652221784,3,2.8761528579372233,10,9.587176193124078,0,0.0,19,18.215634766935747,5.3291316,5.109132325742394,2,1.9174352386248155,8,7.669740954499262,0,0.0,14,13.422046670373707,58.596,56.17701762122984,44.0,42.183575249745935,71.0,68.06895097118095,29.0,27.802810960059823,101.0,96.83047955055318,2.0,53.0,False,False,False
