,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-12,5.837476,2.7826788937090896,2,0.9533842758331388,8,3.813537103332555,0,0.0,17,8.103766344581679,11.161364,5.320534182828851,4,1.9067685516662776,17,8.103766344581679,1,0.4766921379165694,31,14.777456275413648,,,,,,,,,,,0.0,,False,False,False
1,2020-04-13,7.5991025,3.6224322684574872,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,21,10.010534896247956,10.53549,5.022185359848663,4,1.9067685516662776,15,7.15038206874854,1,0.4766921379165694,31,14.777456275413648,,,,,,,,,,,1.0,,False,False,False
2,2020-04-14,11.12601,5.303681609802879,5,2.3834606895828467,15,7.15038206874854,1,0.4766921379165694,29,13.82407199958051,9.955371,4.745646947412752,4,1.9067685516662776,14,6.673689930831971,1,0.4766921379165694,26,12.393995585830805,,,,,,,,,,,3.0,,False,False,False
3,2020-04-15,15.799436,7.531466690124944,7,3.336844965415985,21,10.010534896247956,2,0.9533842758331388,40,19.06768551666277,9.417282,4.489144339459017,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,25,11.917303447914234,,,,,,,,,,,17.0,,False,False,False
4,2020-04-16,13.53175,6.450478394981474,6,2.860152827499416,18,8.580458482498248,2,0.9533842758331388,35,16.684224827079927,8.917813,4.251051359460689,3,1.430076413749708,12,5.720305654998832,1,0.4766921379165694,24,11.440611309997664,,,,,,,,,,,13.0,,False,False,False
5,2020-04-17,10.65303,5.078215690446086,5,2.3834606895828467,15,7.15038206874854,1,0.4766921379165694,29,13.82407199958051,8.453856,4.029886986245401,3,1.430076413749708,12,5.720305654998832,1,0.4766921379165694,20,9.533842758331389,,,,,,,,,,,17.0,,False,False,False
6,2020-04-18,7.0818496,3.3758620702428743,3,1.430076413749708,9,4.290229241249124,0,0.0,18,8.580458482498248,8.022603,3.824311716016382,3,1.430076413749708,11,5.243613517082262,1,0.4766921379165694,22,10.487227034164524,66.46378149795532,31.682762096280047,48.0,22.881222619995327,81.0,38.61206317124212,31.0,14.777456275413648,121.0,57.67974868790489,23.0,74.0,False,True,False
7,2020-04-19,4.281864,2.041130937868729,2,0.9533842758331388,6,2.860152827499416,0,0.0,11,5.243613517082262,7.621454,3.6330871807876974,3,1.430076413749708,11,5.243613517082262,1,0.4766921379165694,19,9.057150620414818,62.92387088394165,29.99531453765232,45.0,21.45114620624562,77.0,36.70529461957584,30.0,14.30076413749708,112.0,53.38951944665577,2.0,76.0,False,False,False
8,2020-04-20,6.361545,3.032498534594197,2,0.9533842758331388,9,4.290229241249124,0,0.0,17,8.103766344581679,7.248071,3.4550987038528547,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,19,9.057150620414818,59.63645485877991,28.42822916439677,43.0,20.49776193041248,72.0,34.32183392999299,29.0,13.82407199958051,101.0,48.1459059295735,3.0,78.0,False,False,False
9,2020-04-21,8.968661,4.27529048465658,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,6.9002957,3.2893167372094467,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,17,8.103766344581679,56.581382287979125,26.97190008913148,41.0,19.544377654579343,69.0,32.89175751624328,28.0,13.347379861663942,95.0,45.28575310207409,8.0,83.0,False,False,False
10,2020-04-22,9.9285965,4.732883826363832,4,1.9067685516662776,14,6.673689930831971,1,0.4766921379165694,24,11.440611309997664,6.5761685,3.134807775495574,3,1.430076413749708,9,4.290229241249124,1,0.4766921379165694,17,8.103766344581679,53.74027564239502,25.61756688819902,41.0,19.544377654579343,65.0,30.98498896457701,26.0,12.393995585830805,91.0,43.37898455040781,18.0,84.0,False,True,False
11,2020-04-23,9.054165,4.316049307817593,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,23,10.963919172081097,6.2738967,2.9907172574894503,3,1.430076413749708,9,4.290229241249124,1,0.4766921379165694,17,8.103766344581679,51.096364875793455,24.35723541240709,38.0,18.11430124082964,62.0,29.554912550827297,26.0,12.393995585830805,85.0,40.5188317229084,9.0,80.0,False,False,False
12,2020-04-24,7.521734,3.5855515307048336,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,19,9.057150620414818,5.991831,2.8562586521729827,3,1.430076413749708,8,3.813537103332555,0,0.0,17,8.103766344581679,48.63433575439453,23.18360548691458,37.0,17.637609102913068,59.0,28.12483613707759,24.0,11.440611309997664,82.0,39.088755309158685,18.0,81.0,False,True,False
13,2020-04-25,4.7625146,2.27025320782559,2,0.9533842758331388,7,3.336844965415985,0,0.0,12,5.720305654998832,5.728461,2.730712185439188,2,0.9533842758331388,8,3.813537103332555,1,0.4766921379165694,15,7.15038206874854,46.34019610786438,22.090007154130955,35.0,16.684224827079927,57.0,27.171451861244453,24.0,11.440611309997664,78.0,37.18198675749241,3.0,61.0,False,False,False
14,2020-04-26,2.9121943,1.388220061926404,1,0.4766921379165694,4,1.9067685516662776,0,0.0,8,3.813537103332555,5.4824133,2.6134233849006705,2,0.9533842758331388,7,3.336844965415985,0,0.0,14,6.673689930831971,44.20115117645263,21.070341252676688,33.0,15.73084055124679,53.0,25.26468330957817,22.0,10.487227034164524,76.0,36.22860248165927,2.0,61.0,False,False,False
15,2020-04-27,4.2387395,2.020573811023496,2,0.9533842758331388,6,2.860152827499416,0,0.0,12,5.720305654998832,5.2524137,2.503784344298765,2,0.9533842758331388,7,3.336844965415985,0,0.0,14,6.673689930831971,42.20549594306946,20.11902809293088,31.0,14.777456275413648,51.0,24.31129903374504,21.0,10.010534896247956,72.0,34.32183392999299,1.0,59.0,False,False,False
16,2020-04-28,6.386683,3.044481491087936,2,0.9533842758331388,9,4.290229241249124,0,0.0,17,8.103766344581679,5.037319,2.40125045820605,2,0.9533842758331388,7,3.336844965415985,0,0.0,14,6.673689930831971,40.34251446533203,19.23095946940925,30.0,14.30076413749708,50.0,23.83460689582847,20.0,9.533842758331389,68.0,32.41506537832672,7.0,58.0,False,False,False
17,2020-04-29,7.4258013,3.5398210457060486,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,21,10.010534896247956,4.836053,2.305308407812845,2,0.9533842758331388,7,3.336844965415985,0,0.0,13,6.196997792915401,38.6023913230896,18.40145644849561,29.0,13.82407199958051,47.0,22.40453048207876,19.0,9.057150620414818,65.0,30.98498896457701,6.0,46.0,False,False,False
18,2020-04-30,7.4585714,3.5554425267037004,3,1.430076413749708,10,4.7669213791656935,0,0.0,20,9.533842758331389,4.647636,2.2154914404382,2,0.9533842758331388,6,2.860152827499416,0,0.0,13,6.196997792915401,36.976129411697386,17.626230181141764,28.0,13.347379861663942,46.0,21.92783834416219,18.0,8.580458482498248,63.0,30.031604688743865,4.0,41.0,False,False,False
19,2020-05-01,5.91043,2.8174554245197214,2,0.9533842758331388,8,3.813537103332555,0,0.0,16,7.62707420666511,4.4711757,2.1313742763595656,2,0.9533842758331388,7,3.336844965415985,0,0.0,12,5.720305654998832,35.45547638034821,16.901346836598616,26.0,12.393995585830805,44.0,20.97445406832905,17.0,8.103766344581679,61.0,29.078220412910728,7.0,30.0,False,False,False
20,2020-05-02,3.6858363,1.757009158609435,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,4.3058434,2.052561649179552,1,0.4766921379165694,6,2.860152827499416,0,0.0,13,6.196997792915401,34.03285953235626,16.2231965698932,24.0,11.440611309997664,43.0,20.49776193041248,15.0,7.15038206874854,62.0,29.554912550827297,0.0,27.0,False,False,False
21,2020-05-03,2.2812636,1.087460441340227,0,0.0,3,1.430076413749708,0,0.0,7,3.336844965415985,4.15088,1.978691761905793,1,0.4766921379165694,5,2.3834606895828467,0,0.0,12,5.720305654998832,32.70132618236542,15.588465090578856,23.0,10.963919172081097,41.0,19.544377654579343,14.0,6.673689930831971,60.0,28.60152827499416,0.0,25.0,True,False,False
22,2020-05-04,3.3403666,1.5923264072625898,1,0.4766921379165694,5,2.3834606895828467,0,0.0,10,4.7669213791656935,4.0055823,1.9094295566901565,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,31.45448736000061,14.994106826708396,21.0,10.010534896247956,40.0,19.06768551666277,13.0,6.196997792915401,59.0,28.12483613707759,5.0,29.0,True,False,False
23,2020-05-05,5.0642653,2.414095433778129,1,0.4766921379165694,7,3.336844965415985,0,0.0,15,7.15038206874854,3.8693025,1.84446616913192,1,0.4766921379165694,5,2.3834606895828467,0,0.0,12,5.720305654998832,30.28647103214264,14.437322626260322,20.0,9.533842758331389,38.0,18.11430124082964,12.0,5.720305654998832,58.0,27.64814399916102,11.0,33.0,True,False,False
24,2020-05-06,6.0907474,2.9034114049864,2,0.9533842758331388,8,3.813537103332555,0,0.0,17,8.103766344581679,3.7414558,1.783522566256579,1,0.4766921379165694,5,2.3834606895828467,0,0.0,12,5.720305654998832,29.19187498044968,13.915537294223766,19.0,9.057150620414818,37.0,17.637609102913068,10.0,4.7669213791656935,60.0,28.60152827499416,4.0,31.0,True,False,False
25,2020-05-07,5.4196377,2.5834986445261165,2,0.9533842758331388,7,3.336844965415985,0,0.0,17,8.103766344581679,3.6214917,1.726336631691083,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,28.16572812700272,13.426381156837774,18.0,8.580458482498248,37.0,17.637609102913068,9.0,4.290229241249124,62.0,29.554912550827297,8.0,35.0,True,False,False
26,2020-05-08,3.937612,1.8770286260405555,1,0.4766921379165694,5,2.3834606895828467,0,0.0,12,5.720305654998832,3.5089035,1.6726668036426418,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,27.20345437192917,12.96767282327076,16.0,7.62707420666511,35.0,16.684224827079927,8.0,3.813537103332555,62.0,29.554912550827297,,,False,False,True
27,2020-05-09,2.474356,1.1795060345320962,0,0.0,3,1.430076413749708,0,0.0,8,3.813537103332555,3.4032273,1.6222917111008428,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,26.30083642053604,12.537401942299295,15.0,7.15038206874854,34.0,16.207532689163358,7.0,3.336844965415985,59.0,28.12483613707759,,,False,False,True
28,2020-05-10,1.5435977,0.7358208677032962,0,0.0,2,0.9533842758331388,0,0.0,6,2.860152827499416,3.3040292,1.5750047168694437,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,25.453988363742827,12.133716131616048,14.0,6.673689930831971,33.0,15.73084055124679,7.0,3.336844965415985,60.0,28.60152827499416,,,False,False,True
29,2020-05-11,2.1974401,1.0475024282641243,0,0.0,3,1.430076413749708,0,0.0,8,3.813537103332555,3.2109196,1.5306201021303425,1,0.4766921379165694,4,1.9067685516662776,0,0.0,10,4.7669213791656935,24.65932706212997,11.754907336830652,13.0,6.196997792915401,32.0,15.25414841333022,6.0,2.860152827499416,59.0,28.12483613707759,,,False,False,True
30,2020-05-12,3.2497897,1.549149237689562,1,0.4766921379165694,4,1.9067685516662776,0,0.0,10,4.7669213791656935,3.123523,1.4889588783262298,1,0.4766921379165694,4,1.9067685516662776,0,0.0,10,4.7669213791656935,23.913546483755116,11.399399598508484,12.0,5.720305654998832,31.0,14.777456275413648,5.0,2.3834606895828467,57.0,27.171451861244453,,,False,False,True
