,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-12,0.3834532,0.4181924396107206,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,0.79451984,0.8664999768370762,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,,,,,,,,,,,0.0,,False,False,False
1,2020-04-13,0.41894323,0.4568977146846009,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,0.6158292,0.6716207735735225,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,,,,,,,,,,,0.0,,False,False,False
2,2020-04-14,0.51538414,0.5620757747237803,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,0.4847966,0.5287171461532125,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,,,,,,,,,,,1.0,,False,False,False
3,2020-04-15,0.5650769,0.6162704721646151,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,0.38715768,0.4222325515002012,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,,,,,,,,,,,0.0,,False,False,False
4,2020-04-16,0.4749926,0.5180249445402296,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,0.3133367,0.3417236939640133,0,0.0,0,0.0,0,0.0,2,2.181191584962865,,,,,,,,,,,1.0,,False,False,False
5,2020-04-17,0.32678705,0.3563925929483957,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,0.25678605,0.2800497895805165,0,0.0,0,0.0,0,0.0,2,2.181191584962865,,,,,,,,,,,1.0,,False,False,False
6,2020-04-18,0.18110971,0.1975174882318242,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.21294565,0.2322376303709461,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,3.0653707481771706,3.3430804403576837,1.0,1.0905957924814325,4.0,4.36238316992573,0.0,0.0,9.0,9.815362132332892,0.0,3.0,False,False,False
7,2020-04-19,0.10630898,0.115940133582626,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.17858915,0.1947685859704506,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,2.4494404610544445,2.6713494607597577,1.0,1.0905957924814325,4.0,4.36238316992573,0.0,0.0,7.0,7.6341705473700285,0.0,3.0,False,False,False
8,2020-04-20,0.13930364,0.1519239617664425,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.1513997,0.165115875461197,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,1.9850113046765328,2.164844976908306,1.0,1.0905957924814325,3.0,3.2717873774442974,0.0,0.0,6.0,6.543574754888595,0.0,3.0,False,False,False
9,2020-04-21,0.16998273,0.185382452855265,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.1296906,0.1414400230714818,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,1.629905044823885,1.7775675840291898,0.0,0.0,2.0,2.181191584962865,0.0,0.0,5.0,5.452978962407164,0.0,2.0,False,False,False
10,2020-04-22,0.17569585,0.1916131623147521,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.11221861,0.1223851427312183,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,1.3549662470594048,1.4777204879973442,0.0,0.0,2.0,2.181191584962865,0.0,0.0,4.0,4.36238316992573,0.0,2.0,False,False,False
11,2020-04-23,0.15697603,0.171197393683542,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.098057725,0.1069413428922416,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,1.1396871951073408,1.2429380597290314,0.0,0.0,2.0,2.181191584962865,0.0,0.0,4.0,4.36238316992573,1.0,2.0,False,False,False
12,2020-04-24,0.11166996,0.1217867861669219,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.08651075,0.0943482575621601,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.9694118771739304,1.0572365144274158,0.0,0.0,2.0,2.181191584962865,0.0,0.0,3.0,3.2717873774442974,0.0,1.0,False,False,False
13,2020-04-25,0.065995075,0.0719739489341009,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.07704799,0.0840282098124589,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.8335142821744085,0.9090271691125914,0.0,0.0,1.0,1.0905957924814325,0.0,0.0,3.0,3.2717873774442974,0.0,1.0,False,False,False
14,2020-04-26,0.039381526,0.0429493269393788,0,0.0,0,0.0,0,0.0,0,0.0,0.0692642,0.0755392477458372,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.7241893274988979,0.7897978335302562,0.0,0.0,1.0,1.0905957924814325,0.0,0.0,3.0,3.2717873774442974,0.0,1.0,False,False,False
15,2020-04-27,0.05342712,0.0582673919780063,0,0.0,0,0.0,0,0.0,0,0.0,0.0628471,0.0685407826495065,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.6356367678437382,0.6932227845568781,0.0,0.0,1.0,1.0905957924814325,0.0,0.0,3.0,3.2717873774442974,0.0,1.0,False,False,False
16,2020-04-28,0.067931436,0.0740857387881988,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.057554934,0.0627691690624487,0,0.0,0,0.0,0,0.0,0,0.0,0.5635012488136999,0.614552091014254,0.0,0.0,1.0,1.0905957924814325,0.0,0.0,2.0,2.181191584962865,0.0,1.0,False,False,False
17,2020-04-29,0.07677031,0.0837253821828198,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.053200036,0.0580197365707135,0,0.0,0,0.0,0,0.0,0,0.0,0.5044827769321855,0.5501867939015906,0.0,0.0,1.0,1.0905957924814325,0.0,0.0,2.0,2.181191584962865,0.0,1.0,False,False,False
18,2020-04-30,0.07651703,0.0834491515888657,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.04963698,0.0541338806669955,0,0.0,0,0.0,0,0.0,1,1.0905957924814325,0.4560620172676863,0.4973793171427331,0.0,0.0,1.0,1.0905957924814325,0.0,0.0,2.0,2.181191584962865,0.0,0.0,False,False,False
