,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,3.3859875,2.463952114339918,1,0.7276908187249401,5,3.638454093624701,0,0.0,11,8.004599005974342,7.5777254,5.514241274795495,3,2.1830724561748207,10,7.276908187249402,0,0.0,20,14.553816374498805,,,,,,,,,,,5.0,,False,False,False
2020-04-13,4.629665,3.3689644624246284,1,0.7276908187249401,6,4.366144912349641,0,0.0,14,10.187671462149162,7.1865993,5.229622183833271,3,2.1830724561748207,10,7.276908187249402,0,0.0,21,15.281507193223742,,,,,,,,,,,4.0,,False,False,False
2020-04-14,6.5992055,4.802181138074957,3,2.1830724561748207,9,6.549217368524461,0,0.0,17,12.370743918323983,6.822831,4.964911568094976,3,2.1830724561748207,9,6.549217368524461,0,0.0,18,13.098434737048922,,,,,,,,,,,2.0,,False,False,False
2020-04-15,9.491183,6.906646740389988,4,2.9107632748997605,13,9.45998064342422,1,0.7276908187249401,25,18.192270468123503,6.484267,4.718541822512634,2,1.4553816374498802,9,6.549217368524461,0,0.0,17,12.370743918323983,,,,,,,,,,,19.0,,False,True,False
2020-04-16,9.055311,6.589466647710651,4,2.9107632748997605,12,8.732289824699283,1,0.7276908187249401,23,16.736888830673625,6.1689744,4.4891061406815425,2,1.4553816374498802,8,5.821526549799521,0,0.0,16,11.643053099599042,,,,,,,,,,,5.0,,False,False,False
2020-04-17,8.421516,6.128260429250076,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,21,15.281507193223742,5.8751664,4.2753046727739275,2,1.4553816374498802,8,5.821526549799521,0,0.0,16,11.643053099599042,,,,,,,,,,,6.0,,False,False,False
2020-04-18,6.075512,4.421094126882963,3,2.1830724561748207,8,5.821526549799521,0,0.0,16,11.643053099599042,5.6012106,4.075949618709274,2,1.4553816374498802,8,5.821526549799521,0,0.0,14,10.187671462149162,,,,,,,,,,,2.0,43.0,False,False,False
2020-04-19,3.8629014,2.8109978302381933,1,0.7276908187249401,6,4.366144912349641,0,0.0,10,7.276908187249402,5.345625,3.8899623177712783,2,1.4553816374498802,7,5.093835731074581,0,0.0,14,10.187671462149162,45.231,32.914183421747765,31.0,22.558415380473146,57.0,41.47837666732159,19.0,13.826125555773864,83.0,60.39833795417004,1.0,39.0,False,False,False
2020-04-20,5.224092,3.80152378056664,2,1.4553816374498802,7,5.093835731074581,0,0.0,14,10.187671462149162,5.1070375,3.7163445085752755,2,1.4553816374498802,8,5.821526549799521,0,0.0,14,10.187671462149162,42.984,31.27906215207283,30.0,21.830724561748205,53.0,38.567613392421826,18.0,13.098434737048922,78.0,56.75988386054533,6.0,41.0,False,False,False
2020-04-21,6.401827,4.65855046059005,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,16,11.643053099599042,4.8842077,3.554193244781345,2,1.4553816374498802,7,5.093835731074581,0,0.0,13,9.45998064342422,40.901,29.763282176668778,29.0,21.103033743023264,50.0,36.38454093624701,18.0,13.098434737048922,72.0,52.39373894819569,1.0,40.0,False,False,False
