,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,9.132155,5.4473825002787635,4,2.386022679145565,12,7.158068037436696,1,0.5965056697863913,23,13.719630405087,20.14565,12.016994878649712,9,5.368551028077522,28,16.702158754018956,3,1.789517009359174,56,33.40431750803791,,,,,,,,,,,4.0,,False,False,False
2020-04-13,10.632195,6.342164851957932,4,2.386022679145565,15,8.947585046795869,1,0.5965056697863913,27,16.105653084232568,17.216543,10.2697653346695,7,4.175539688504739,23,13.719630405087,2,1.1930113395727826,46,27.439260810174,,,,,,,,,,,11.0,,False,False,False
2020-04-14,13.673892,8.156554395100102,6,3.579034018718348,19,11.333607725941436,2,1.1930113395727826,34,20.281192772737302,14.728259,8.785490354057401,6,3.579034018718348,19,11.333607725941436,2,1.1930113395727826,38,22.66721545188287,,,,,,,,,,,21.0,,False,False,False
2020-04-15,17.53423,10.459266923135146,8,4.77204535829113,24,14.316136074873391,2,1.1930113395727826,46,27.439260810174,12.612396,7.523365638917312,5,2.9825283489319565,16,9.54409071658226,1,0.5965056697863913,31,18.491675763378133,,,,,,,,,,,9.0,,False,False,False
2020-04-16,17.722513,10.571579332463443,8,4.77204535829113,25,14.912641744659782,3,1.789517009359174,46,27.439260810174,10.811342,6.449026841437444,5,2.9825283489319565,15,8.947585046795869,1,0.5965056697863913,28,16.702158754018956,,,,,,,,,,,13.0,,False,False,False
2020-04-17,12.70627,7.579362136311829,5,2.9825283489319565,17,10.140596386368651,1,0.5965056697863913,32,19.08818143316452,9.276735,5.533625153475441,4,2.386022679145565,13,7.754573707223088,1,0.5965056697863913,24,14.316136074873391,,,,,,,,,,,5.0,,False,False,False
2020-04-18,7.6791463,4.580654422170483,3,1.789517009359174,10,5.965056697863913,1,0.5965056697863913,19,11.333607725941436,7.967872,4.7528810682706535,3,1.789517009359174,11,6.561562367650305,1,0.5965056697863913,20,11.930113395727826,,,,,,,,,,,15.0,78.0,False,False,False
2020-04-19,4.6589174,2.779070746328216,2,1.1930113395727826,6,3.579034018718348,0,0.0,12,7.158068037436696,6.850451,4.086332774022594,3,1.789517009359174,10,5.965056697863913,1,0.5965056697863913,18,10.737102056155043,92.252,55.028841049134165,67.0,39.965879875688216,114.0,68.00164635564862,45.0,26.842755140387606,163.0,97.2304241751818,3.0,77.0,False,False,False
2020-04-20,6.1008058,3.6391651519807056,3,1.789517009359174,8,4.77204535829113,1,0.5965056697863913,17,10.140596386368651,5.8955364,3.5167209716746584,2,1.1930113395727826,8,4.77204535829113,0,0.0,16,9.54409071658226,78.964,47.10247370901261,57.0,34.00082317782431,97.0,57.861049969279954,40.0,23.860226791455652,139.0,82.9142881003084,13.0,79.0,False,False,False
2020-04-21,7.139695,4.258868648321368,3,1.789517009359174,10,5.965056697863913,1,0.5965056697863913,19,11.333607725941436,5.078702,3.029474464710802,2,1.1930113395727826,7,4.175539688504739,0,0.0,13,7.754573707223088,67.64,40.34764350435151,49.0,29.228777819533175,82.0,48.91346492248409,33.0,19.684687102950914,117.0,69.79116336500779,8.0,66.0,False,False,False
