,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,4.5214458,2.6101577532244846,2,1.1545677586953385,6,3.463703276086015,0,0.0,13,7.5046904315197,10.538768,6.083860716898926,4,2.309135517390677,14,8.081974310867368,1,0.5772838793476692,28,16.163948621734736,,,,,,,,,,,0.0,,False,False,False
2020-04-13,5.741531,3.314493369543925,2,1.1545677586953385,8,4.618271034781354,0,0.0,16,9.236542069562708,9.537232,5.505690569407307,4,2.309135517390677,13,7.5046904315197,1,0.5772838793476692,24,13.85481310434406,,,,,,,,,,,10.0,,False,False,False
2020-04-14,8.016995,4.6280823880806565,3,1.7318516380430076,12,6.92740655217203,1,0.5772838793476692,22,12.700245345648723,8.640262,4.987883585272357,4,2.309135517390677,12,6.92740655217203,1,0.5772838793476692,23,13.27752922499639,,,,,,,,,,,12.0,,False,False,False
2020-04-15,10.523068,6.074797784094699,4,2.309135517390677,15,8.659258190215038,1,0.5772838793476692,27,15.58666474238707,7.836128,4.523670577327721,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,22,12.700245345648723,,,,,,,,,,,3.0,,False,False,False
2020-04-16,10.269791,5.928584505454637,5,2.8864193967383462,15,8.659258190215038,1,0.5772838793476692,29,16.741232501082408,7.1145244,4.107100176042877,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,19,10.968393707605715,,,,,,,,,,,12.0,,False,False,False
2020-04-17,9.124696,5.267539745545946,4,2.309135517390677,13,7.5046904315197,1,0.5772838793476692,24,13.85481310434406,6.4663453,3.732916957233101,3,1.7318516380430076,9,5.195554914129023,0,0.0,17,9.813825948910376,,,,,,,,,,,9.0,,False,False,False
2020-04-18,6.850575,3.9547263440908864,3,1.7318516380430076,9,5.195554914129023,0,0.0,17,9.813825948910376,5.8835535,3.3964806789299473,2,1.1545677586953385,9,5.195554914129023,0,0.0,16,9.236542069562708,,,,,,,,,,,4.0,50.0,False,False,False
2020-04-19,4.194831,2.4216082238126546,2,1.1545677586953385,6,3.463703276086015,0,0.0,11,6.350122672824361,5.3590446,3.0936898838263005,2,1.1545677586953385,8,4.618271034781354,0,0.0,14,8.081974310867368,55.511,32.04560542646847,40.0,23.09135517390677,67.0,38.67801991629384,25.0,14.432096983691729,103.0,59.46023957280993,5.0,55.0,False,False,False
2020-04-20,5.2627487,3.038099930563476,2,1.1545677586953385,7,4.040987155433684,0,0.0,14,8.081974310867368,4.8865404,2.820920963131357,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,50.325,29.051811228171456,37.0,21.359503535863762,62.0,35.791600519555494,23.0,13.27752922499639,90.0,51.955549141290234,8.0,53.0,False,False,False
2020-04-21,6.107502,3.5257624404039234,3,1.7318516380430076,8,4.618271034781354,0,0.0,15,8.659258190215038,4.460478,2.5749619453563355,2,1.1545677586953385,6,3.463703276086015,0,0.0,12,6.92740655217203,45.699,26.381296002309135,33.0,19.050368018473083,56.0,32.32789724346947,23.0,13.27752922499639,79.0,45.60542646846587,2.0,43.0,False,False,False
2020-04-22,6.592687,3.805851883953437,3,1.7318516380430076,9,5.195554914129023,0,0.0,17,9.813825948910376,4.075922,2.352964111196343,1,0.5772838793476692,6,3.463703276086015,0,0.0,11,6.350122672824361,41.517,23.967094818877186,31.0,17.895800259777747,52.0,30.0187617260788,21.0,12.122961466301055,71.0,40.987155433684514,7.0,47.0,False,False,False
2020-04-23,5.7266207,3.305885911686346,2,1.1545677586953385,8,4.618271034781354,0,0.0,15,8.659258190215038,3.7284992,2.152402521460317,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,37.742,21.787848174339732,28.0,16.163948621734736,47.0,27.132342329340453,19.0,10.968393707605715,65.0,37.5234521575985,4.0,39.0,False,False,False
2020-04-24,4.4568987,2.5728957552928478,1,0.5772838793476692,6,3.463703276086015,0,0.0,12,6.92740655217203,3.4143405,1.9710436390596442,1,0.5772838793476692,5,2.8864193967383462,0,0.0,9,5.195554914129023,34.347,19.827969403954395,26.0,15.0093808630394,44.0,25.400490691297446,17.0,9.813825948910376,58.0,33.482465002164815,6.0,36.0,False,False,False
2020-04-25,3.012252,1.7389245840604417,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,3.1299868,1.8068909412249923,1,0.5772838793476692,5,2.8864193967383462,0,0.0,9,5.195554914129023,31.305,18.071871842978783,23.0,13.27752922499639,40.0,23.09135517390677,15.0,8.659258190215038,54.0,31.17332948477414,0.0,32.0,False,False,False
2020-04-26,1.9162551,1.106223226088332,0,0.0,3,1.7318516380430076,0,0.0,5,2.8864193967383462,2.8723755,1.658176006458234,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,28.549,16.48087747149661,21.0,12.122961466301055,36.0,20.78221965651609,15.0,8.659258190215038,49.0,28.286910088035793,0.0,27.0,False,False,False
2020-04-27,2.415402,1.3943726116849575,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,2.6387742,1.5233217709464952,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,26.06,15.044017895800257,19.0,10.968393707605715,33.0,19.050368018473083,13.0,7.5046904315197,44.0,25.400490691297446,10.0,29.0,False,True,False
2020-04-28,2.8728526,1.6584514014539309,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,2.4267573,1.400927885697456,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,23.835,13.759561264251698,17.0,9.813825948910376,30.0,17.318516380430076,11.0,6.350122672824361,42.0,24.24592293260211,3.0,30.0,False,False,False
2020-04-29,3.161848,1.8252838344778866,1,0.5772838793476692,4,2.309135517390677,0,0.0,9,5.195554914129023,2.2341518,1.2897398846689612,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,21.785,12.576129311588975,16.0,9.236542069562708,27.0,15.58666474238707,10.0,5.7728387934766925,38.0,21.93678741521143,2.0,25.0,False,False,False
2020-04-30,3.2703087,1.887896542029921,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,2.0590246,1.188641726912465,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,19.92,11.49949487660557,14.0,8.081974310867368,26.0,15.0093808630394,9.0,5.195554914129023,36.0,20.78221965651609,3.0,24.0,False,False,False
2020-05-01,2.3876119,1.3783298527414445,1,0.5772838793476692,4,2.309135517390677,0,0.0,7,4.040987155433684,1.8996466,1.096635423891712,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,18.275,10.549862895078654,13.0,7.5046904315197,24.0,13.85481310434406,8.0,4.618271034781354,33.0,19.050368018473083,2.0,20.0,False,False,False
2020-05-02,1.4494971,0.8367713235202245,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,1.7544715,1.0128281246579718,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,16.757,9.673545966228893,12.0,6.92740655217203,22.0,12.700245345648723,7.0,4.040987155433684,33.0,19.050368018473083,0.0,20.0,False,False,False
2020-05-03,0.8605412,0.49677655624691397,0,0.0,1,0.5772838793476692,0,0.0,4,2.309135517390677,1.6221217,0.9364246579934843,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,15.38,8.878626064367154,11.0,6.350122672824361,21.0,12.122961466301055,6.0,3.463703276086015,30.0,17.318516380430076,0.0,20.0,True,False,False
2020-05-04,1.1693399,0.6750410648237448,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,1.5013535,0.8667071597301401,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,14.139,8.162216770096695,10.0,5.7728387934766925,19.0,10.968393707605715,5.0,2.8864193967383462,28.0,16.163948621734736,0.0,10.0,True,False,False
2020-05-05,1.6032976,0.925557833397761,0,0.0,2,1.1545677586953385,0,0.0,6,3.463703276086015,1.3910624,0.8030378921830561,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,12.998,7.5035358637610035,9.0,5.195554914129023,17.0,9.813825948910376,5.0,2.8864193967383462,27.0,15.58666474238707,4.0,11.0,True,False,False
