,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-12,0.08361665,0.0970436076386249,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.16935314,0.1965474439202807,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
1,2020-04-13,0.110698216,0.1284738573303911,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.15717682,0.1824158857743896,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
2,2020-04-14,0.16026022,0.1859943949966691,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.14713043,0.1707562660158146,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
3,2020-04-15,0.20307666,0.2356862069063936,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.1389029,0.1612075834600546,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,1.0,,False,False,False
4,2020-04-16,0.20436364,0.2371798473177477,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.13225262,0.1534894181531854,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
5,2020-04-17,0.16352437,0.1897827132779639,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.1269942,0.1473866063861351,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
6,2020-04-18,0.10577002,0.122754306630668,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.122988395,0.1427375650564499,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.9947983732838184,1.1545406124179685,0.0,0.0,1.0,1.160577503365675,0.0,0.0,4.0,4.642310013462699,0.0,1.0,False,False,False
7,2020-04-19,0.07077902,0.0821445382825913,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.12013562,0.1394266973875346,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.945580742802471,1.097419737712352,0.0,0.0,1.0,1.160577503365675,0.0,0.0,4.0,4.642310013462699,0.0,1.0,False,False,False
8,2020-04-20,0.1049375,0.1217881049342395,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.11837023,0.1373778218294319,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.9067742084693164,1.052381746981705,0.0,0.0,1.0,1.160577503365675,0.0,0.0,4.0,4.642310013462699,0.0,1.0,False,False,False
9,2020-04-21,0.14911486,0.1730593567117466,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.11765801,0.1365512389384093,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.8773018028214574,1.0181767360167326,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,1.0,False,False,False
