,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,5.087426,6.951460090931505,2,2.73280043724807,7,9.564801530368245,0,0.0,13,17.763202842112456,10.695046,14.61371430195868,5,6.832001093120176,15,20.496003279360526,1,1.366400218624035,29,39.625606340097015,,,,,,,,,,,7.0,,False,False,False
2020-04-13,6.368847,8.702393824933097,2,2.73280043724807,8,10.93120174899228,0,0.0,16,21.86240349798456,9.649583,13.185192074161023,4,5.46560087449614,13,17.763202842112456,1,1.366400218624035,24,32.79360524697684,,,,,,,,,,,8.0,,False,False,False
2020-04-14,8.517115,11.637787247309461,3,4.099200655872105,12,16.39680262348842,1,1.366400218624035,23,31.427205028352805,8.715004,11.90818366012536,3,4.099200655872105,12,16.39680262348842,1,1.366400218624035,24,32.79360524697684,,,,,,,,,,,8.0,,False,False,False
2020-04-15,11.558563,15.793622878845781,5,6.832001093120176,16,21.86240349798456,1,1.366400218624035,32,43.72480699596912,7.8788233,10.76562621165067,3,4.099200655872105,11,15.030402404864386,1,1.366400218624035,21,28.694404591104735,,,,,,,,,,,10.0,,False,False,False
2020-04-16,11.883237,16.23725693207234,5,6.832001093120176,15,20.496003279360526,1,1.366400218624035,32,43.72480699596912,7.1300063,9.742442489368841,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,20,27.328004372480702,,,,,,,,,,,10.0,,False,False,False
2020-04-17,8.650739,11.820371582871303,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,22,30.060804809728772,6.458831,8.825348049867898,2,2.73280043724807,9,12.297601967616316,0,0.0,17,23.228803716608596,,,,,,,,,,,7.0,,False,False,False
2020-04-18,5.3627768,7.3276991315651685,2,2.73280043724807,7,9.564801530368245,0,0.0,16,21.86240349798456,5.8567233,8.002627873793244,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.496003279360526,,,,,,,,,,,2.0,52.0,False,False,False
2020-04-19,3.2765768,4.477115362533368,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,5.316098,7.263918087119237,2,2.73280043724807,8,10.93120174899228,0,0.0,14,19.12960306073649,55.872,76.34351301496208,40.0,54.656008744961404,72.0,98.38081574093053,25.0,34.160005465600875,99.0,135.27362164377945,3.0,48.0,False,False,False
2020-04-20,4.436595,6.062164175091311,2,2.73280043724807,6,8.19840131174421,0,0.0,12,16.39680262348842,4.830248,6.600051710847765,2,2.73280043724807,7,9.564801530368245,0,0.0,12,16.39680262348842,50.493,68.9936462389834,37.0,50.556808089089294,64.0,87.44961399193824,22.0,30.060804809728772,91.0,124.34241989478717,3.0,43.0,False,False,False
2020-04-21,5.814766,7.9452976933680475,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.496003279360526,4.393245,6.0029313317500055,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,45.684,62.42262758762041,33.0,45.091207214593155,57.0,77.88481246157,22.0,30.060804809728772,82.0,112.04481792717085,5.0,40.0,False,False,False
2020-04-22,6.3260427,8.643906039651483,3,4.099200655872105,9,12.297601967616316,0,0.0,17,23.228803716608596,3.99983,5.465368667501025,1,1.366400218624035,5,6.832001093120176,0,0.0,11,15.030402404864386,41.366,56.52251144360183,30.0,40.99200655872105,52.0,71.05281136844982,20.0,27.328004372480702,70.0,95.64801530368246,3.0,33.0,False,False,False
2020-04-23,5.8801875,8.034689381020144,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.496003279360526,3.645341,4.980994708603248,1,1.366400218624035,5,6.832001093120176,0,0.0,11,15.030402404864386,37.491,51.22771059643369,28.0,38.25920612147298,46.0,62.85441005670561,17.0,23.228803716608596,63.0,86.0832137733142,4.0,27.0,False,False,False
2020-04-24,4.4867682,6.130721158115193,2,2.73280043724807,6,8.19840131174421,0,0.0,12,16.39680262348842,3.3256495,4.544168041320518,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,34.003,46.461706633873064,25.0,34.160005465600875,42.0,57.38880918220947,16.0,21.86240349798456,57.0,77.88481246157,13.0,33.0,False,True,False
2020-04-25,2.6035733,3.557523086783476,1,1.366400218624035,4,5.46560087449614,0,0.0,7,9.564801530368245,3.0370948,4.149887172388844,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,30.87,42.18077474892396,23.0,31.427205028352805,38.0,51.92320830771333,14.0,19.12960306073649,52.0,71.05281136844982,1.0,32.0,False,False,False
2020-04-26,1.5836852,2.163947829103563,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,2.7764122,3.7936904845992103,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,28.043,38.317961330873814,21.0,28.694404591104735,35.0,47.82400765184123,13.0,17.763202842112456,48.0,65.58721049395368,2.0,31.0,False,False,False
2020-04-27,2.112048,2.8859027224825695,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,2.5407057,3.4716209484031424,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,25.502,34.84593837535014,19.0,25.961604153856666,31.0,42.35840677734508,12.0,16.39680262348842,45.0,61.48800983808157,3.0,31.0,False,False,False
2020-04-28,2.778635,3.7967274693073705,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,2.3274,3.1801599106984213,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,23.221,31.72917947666872,17.0,23.228803716608596,29.0,39.625606340097015,10.0,13.664002186240351,41.0,56.02240896358543,1.0,27.0,False,False,False
2020-04-29,3.153051,4.308329516788945,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,2.1341968,2.916166886279825,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,21.158,28.91029582564733,15.0,20.496003279360526,27.0,36.89280590284894,9.0,12.297601967616316,39.0,53.28960852633737,4.0,28.0,False,False,False
