,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
112,112,9764,0.3546208886883622,1.882043088088176,0.0,2.334212553395112,0.1519231349229812,0.8062860793678556,0,1.0
113,113,5766,0.7460082333511059,4.820692530582398,1.1404133998574484,4.846756949394155,2.616623878479004,16.90857905101776,4,17.0
114,114,8119,4.4592509263893945,23.474634237539707,4.529676533414708,14.542645712541958,18.7045955657959,98.46576178741456,19,61.0
115,115,3452,2.148819036262332,7.338871082224169,0.0,2.6427200989434407,4.065544128417969,13.885070698857309,0,5.0
116,116,6531,1.175329527676268,5.42433345811244,0.0,3.0475609988381174,3.085298776626587,14.239146544218062,0,8.0
117,117,7315,2.583498672438,13.426381156837774,3.813537103332555,16.684224827079927,5.419637680053711,28.16572812700272,8,35.0
118,118,9375,0.5261608751001816,3.526467962510244,1.0560219652568774,6.864142774169703,0.996496081352234,6.678777674198151,2,13.0
119,119,8216,0.5370955637982779,3.5117814000078376,0.8792213615622005,3.0772747654677017,1.2217527627944946,7.988389621853829,2,7.0
120,120,16051,0.1720815267519203,1.0461118045003353,0.0,0.9518461055216592,0.3615742623806,2.1980692013800143,0,2.0
121,121,3458,0.904067427579904,4.558508230165169,0.7775566061209256,3.1102264244837023,1.162703037261963,5.862606264650822,1,4.0
122,122,16056,6.8605683869895335,22.61417011567479,2.3575453238088504,9.430181295235402,2.9100472927093506,9.592252537965775,1,4.0
123,123,9263,6.855642042195488,37.11337499097337,4.272956458573687,34.1836516685895,3.2088518142700195,17.371286298274995,2,16.0
124,124,2000,1.0764835850035923,5.823745691940504,0.9510979026612838,5.147118061461065,19.241153717041016,104.09409639739992,17,92.0
125,125,15085,0.3765067565829186,2.5816260091938554,0.0,5.420886676364031,0.8334579467773438,5.71484223151207,0,12.0
126,126,8426,2.7423296501707792,14.901306846943893,5.154134388900056,15.977816605590174,5.320640563964844,28.91136653137207,10,31.0
127,127,12052,0.0003845801708457,0.0034070057841786,0.0,0.0,0.000383376434911,0.0033963418560742,0,0.0
128,128,16071,0.2524897953134566,1.3966459385867536,1.2176263591754235,3.6528790775262703,0.2073622941970825,1.1470234099831431,1,3.0
129,129,16053,0.2403718234251341,1.0035714946980203,0.0,0.0,0.2632720470428467,1.099181750997901,0,0.0
130,130,9373,0.9235915365305792,6.812756273668501,0.766959389500326,7.669593895003259,1.2042248249053955,8.882812267422675,1,10.0
131,131,1003,0.157807977837471,0.982815519268178,0.0,0.4624213305711366,0.3412644863128662,2.125368044883013,0,1.0
132,132,16077,1.0432543967735373,4.69651342795057,1.082907389760028,2.165814779520056,0.9633828401565552,4.336948359906674,1,2.0
133,133,16063,2.185957121851906,7.742776095637096,0.0,3.183319406310931,2.7467644214630127,9.729185302972793,0,4.0
134,134,6632,0.0866338601548487,0.6972843002226463,0.0,3.3012561279566874,0.104970782995224,0.8448714952077716,0,4.0
135,135,1055,1.2347923448619142,4.04220557822274,0.0,0.0,2.464324474334717,8.06719136068225,0,0.0
136,136,1057,0.9333932952759554,4.177658683638395,0.0,0.0,1.1975809335708618,5.360103197455406,0,0.0
137,137,1060,0.5408970609467775,2.7653286487035325,6.728896498357027,13.083965413472,1.446915864944458,7.397337095141411,18,35.0
138,138,12067,1.5090243700314692,6.480880682995598,0.0,2.7412731569049926,2.752415180206299,11.82093193936348,0,5.0
139,139,12061,6.6202182801307945,25.597382392283254,0.607799280365652,19.449576971700864,10.892112731933594,42.11486130237579,1,32.0
140,140,9676,2.5237759098529167,12.424690899978795,0.0,3.114149136602152,3.2416892051696777,15.959018473386765,0,4.0
141,141,3359,0.4171034446157301,2.0404195823242017,0.0,1.4995951093204836,0.8344321250915527,4.081940991222859,0,3.0
142,142,7338,0.2947990800835569,2.0653946583120906,0.6598656513533845,1.9795969540601528,0.4467562139034271,3.130022988885641,1,3.0
143,143,7134,0.4596991315118981,2.6147719137756447,0.0,1.2404639335111332,0.3705864548683166,2.107898378290236,0,1.0
144,144,6437,5.025051549537895,30.02762439177209,6.185567010309279,26.804123711340203,4.874300003051758,29.12679566001892,6,26.0
145,145,9179,1.9298068698025328,11.53201270960386,4.215831853888637,22.016010792529546,4.1197710037231445,24.61865605258941,9,47.0
146,146,14627,0.4374917346670441,2.4275663020596774,0.0,1.22327151734599,1.0729222297668457,5.953460701823235,0,3.0
147,147,14628,0.1792768356595901,1.1394954449568309,1.6167364557903416,3.2334729115806837,0.4435524046421051,2.819248470276594,4,8.0
148,148,14729,0.1072056686312439,0.5791915624052233,0.3869849230673973,0.7739698461347946,0.2770280241966247,1.4966773325800895,1,2.0
149,149,14730,0.1255528534904447,0.8456854463597879,0.0,1.012120138660459,0.2480987161397934,1.6711167262792588,0,2.0
150,150,9188,0.4929839543667981,3.272797814139663,1.4967707171776892,3.741926792944223,0.6587300896644592,4.373145167231559,2,5.0
151,151,9184,3.4157420747547,17.735588247252785,1.470575259630062,16.764557959782707,11.613625526428224,60.30153210830689,5,57.0
152,152,9776,0.1035111203090683,0.7687807990378807,0.0,1.2433326287781772,0.0832529589533805,0.6183227088581771,0,1.0
153,153,8435,0.1911387235753016,1.0490891231162998,1.885005254452147,2.3562565680651835,0.4055982828140259,2.226177610144019,4,5.0
154,154,9181,0.8614750390403076,5.039149912303554,0.8499281810686997,8.499281810686997,1.0135856866836548,5.928912612318992,1,10.0
155,155,15002,1.7131781983592147,7.867040458141354,2.109784759758809,3.797612567565857,4.060078144073486,18.644177852153778,5,9.0
156,156,15088,0.6940052272220572,3.1302567658343885,0.5363914799577324,5.363914799577324,1.2938408851623535,5.835768991112709,1,10.0
157,157,9171,1.0280106514561818,7.486262998586647,1.8435728441720047,4.608932110430013,1.1152373552322388,8.121472414016724,2,5.0
158,158,9277,0.5855122174747749,4.2498967327835855,2.5163985304232583,10.065594121693032,0.6980359554290771,5.066641886889935,3,12.0
159,159,9161,0.7105289239831144,5.217271801367534,2.265210891133965,6.795632673401894,0.9410102963447572,6.909650428295135,3,9.0
160,160,9176,0.9551248557448856,6.441225501803442,0.7763673770428166,6.210939016342532,1.2302485704421997,8.296620507597924,1,8.0
161,161,9372,1.3015363989983613,7.065600525707464,0.0,2.374187829913184,1.6446083784103394,8.928022168278694,0,3.0
162,162,16067,7.421099448134169,35.2254266554403,5.846628322529251,12.42408518537466,10.154364585876465,48.19930354690552,8,17.0
163,163,9675,13.319292124651543,56.093923268098095,2.2394911876021766,16.796183907016324,11.894927024841309,50.09523911380768,2,15.0
164,164,9575,0.1625934263633569,1.4930833327428723,0.0,1.0126479731850817,0.1605626344680786,1.474434721916914,0,1.0
165,165,9178,0.9356843632078564,6.152072214189074,2.309135517390677,6.92740655217203,1.620839238166809,10.656927093029022,4,12.0
166,166,9163,12.582170031109415,57.25741243772616,32.33943470668133,53.3600672660242,7.781317234039307,35.410274147987366,20,33.0
167,167,9187,5.400919979977979,30.452018684372845,5.857681763865132,30.8504572896897,13.830351829528809,77.97970232582092,15,79.0
168,168,3251,0.9118671077975434,5.170444802609132,0.4673421318278685,8.879500504729503,1.951176762580872,11.063510970830915,1,19.0
169,169,8226,0.3340107633258026,2.3454796693074327,0.9227492761031928,3.87554695963341,1.8098673820495603,12.709192681312562,5,21.0
170,170,8215,0.559887583024959,3.699853796992412,0.2294414706280501,2.0649732356524515,2.4402196407318115,16.1254797873497,1,9.0
171,171,7339,0.7489324800988123,4.699439357685952,2.395221054951161,10.059928430794878,1.5633890628814695,9.810032664775848,5,21.0
172,172,7140,0.0643555862033973,0.546876835565044,0.0,0.9753338079957866,0.0659831389784812,0.5607073507364839,0,1.0
173,173,8225,2.055152939610538,13.80180789373234,5.596910505401019,23.087255834779203,2.9375534057617188,19.72775213098526,8,33.0
174,174,1054,0.5188507258993849,2.3160220745875506,0.0,1.8297145645279336,0.8507076501846313,3.797349793493748,0,3.0
175,175,9185,7.941588514779662,38.733961261434345,1.0564793880871386,31.69438164261415,7.517031192779541,36.66324369239807,1,30.0
176,176,10044,0.9287579296350554,5.428062271479208,1.0151820475206716,5.583501261363693,1.8297367095947263,10.693771200418473,2,11.0
177,177,8417,10.813168438441895,56.42202820238466,3.711657254964341,37.116572549643415,20.39309501647949,106.40912408828736,7,70.0
178,178,8437,0.7329448782737326,5.579496097178916,0.7646896889242346,3.0587587556969384,0.9584866762161256,7.296418636202812,1,4.0
179,179,7235,0.7702684575481553,4.378677910979175,0.0,4.72976168757897,1.1399896144866943,6.48039952147007,0,7.0
180,180,9186,1.3268013710703976,7.6621766797343485,1.6112400103119362,6.444960041247745,1.6469320058822632,9.510906669020653,2,8.0
181,181,9779,1.284977030965561,8.015579959119052,1.5227073737104573,3.0454147474209146,1.6877530813217163,10.528063497304917,2,4.0
182,182,16074,3.975940472145969,12.03559764558798,0.0,4.64123271140815,3.4266245365142822,10.372759474873543,0,4.0
183,183,8336,3.939555624637388,18.590621361250488,0.4410960354288336,3.087672248001835,8.93128776550293,42.14642587566376,1,7.0
184,184,16070,0.4813629679165712,2.6270351231185174,0.0,5.473453749315818,0.5276700854301453,2.8797559019625187,0,6.0
185,185,6535,0.4204101107518323,2.4270786352937983,0.0,0.0,0.4509150683879852,2.6031874610707164,0,0.0
186,186,9762,0.983398525477912,6.056774450360854,0.0,0.0,0.4202160239219665,2.5881202903836966,0,0.0
187,187,12070,0.1360103281469427,0.6414999820014254,0.0,1.2891083237724468,0.1055072918534278,0.4976307810379657,0,1.0
188,188,12064,2.254940653706884,9.832375123124107,0.0,4.194762838596013,4.300487518310547,18.751715892314916,0,8.0
189,189,6436,4.155989046450014,17.81926783984251,0.0,6.441970727685013,9.67713737487793,41.49180877971649,0,15.0
190,190,3353,2.051250746707902,10.457327442343072,1.612110171609128,4.433302971925101,5.089604377746582,25.94692999649048,4,11.0
191,191,8212,0.9429064159712798,5.107974367981036,0.6498675894786438,2.924404152653897,2.901841640472412,15.72004651618004,2,9.0
192,192,5558,3.006108941902215,14.87903309088049,34.340502103928095,67.76525748508477,6.565371990203857,32.4959570608139,75,148.0
193,193,3355,0.0459731359990366,0.3485089630132684,0.0,1.106690497402044,0.083082191646099,0.6298219128679484,0,2.0
194,194,3102,0.6379170020999236,3.6656608882953927,0.0,1.978650362587679,0.6448001265525818,3.7052133692801,0,2.0
195,195,3455,0.2370076720147138,1.170053414312649,0.0,1.021450459652707,0.2320305109024047,1.1454822926120831,0,1.0
196,196,9464,2.1324422505742167,11.884035753846115,4.478280340349306,17.913121361397224,0.9523487091064452,5.307410367667675,2,8.0
197,197,3153,3.488257877900992,17.09077456313505,1.4468011227176714,17.361613472612056,4.822028160095215,23.625603125095367,2,24.0
198,198,16062,0.2012134059215289,1.412497111719736,2.343155058285982,2.343155058285982,0.1717457026243209,1.2056369097083808,2,2.0
199,199,7317,0.012193412470669,0.0818775371520953,0.0,0.0,0.0048926067538559,0.0328533617822782,0,0.0
200,200,7133,0.1669461216572248,1.231079246851221,0.0,3.1883484992443614,0.2618065774440765,1.9305907857045528,0,5.0
201,201,7111,1.1459141988210289,6.643227893214785,0.0,2.6646297052919548,1.2901389598846436,7.479344555854797,0,3.0
202,202,8136,1.8699480670176751,12.706043495362463,2.238925315848393,15.032784263553497,5.846392631530762,39.725444988250736,7,47.0
203,203,8127,2.6077660131953664,15.667595317806772,4.175060277432755,7.306355485507322,4.99684476852417,30.021306092262268,8,14.0
204,204,8416,0.8240173606484101,5.748553972755799,1.3523442888246775,7.212502873731613,1.8279753923416135,12.75241967654228,3,16.0
205,205,16054,0.1155248500211857,0.4122085466850264,0.0,0.0,0.0424877293407917,0.151602059299819,0,0.0
206,206,16066,1.1155766649453522,5.9778554550716,1.6048401980372806,6.4193607921491225,1.3902651071548462,7.44978280377388,2,8.0
207,207,5358,0.5864337961375509,3.904833222621344,1.5219078636979315,5.326677522942761,1.5413122177124023,10.262995062351226,4,14.0
208,208,3256,1.2991582179656118,4.853767954206876,0.0,0.8289674381590291,1.5672005414962769,5.855197358518839,0,1.0
209,209,8221,0.5831145432827104,3.3924398109348006,0.0,1.919791126725412,0.911215603351593,5.301263919353485,0,3.0
210,210,9276,2.9535037319169644,14.11573290514498,1.3018799145966775,11.7169192313701,2.2686452865600586,10.84257675909996,1,9.0
211,211,9175,2.844237480397029,15.39120993572315,1.4553816374498802,6.549217368524461,3.908579587936402,21.15075460577011,2,9.0
212,212,8231,4.19395651980328,22.973306127539157,9.816191808387936,26.176511489034496,5.126986026763916,28.08417754173279,12,32.0
213,213,5512,1.9391811959582284,10.998441052115458,1.707314991079279,19.634122397411712,2.271615028381348,12.883903801679612,2,23.0
214,214,5711,0.123631976024352,0.9129219083323762,0.3002191599867904,2.1015341199075324,0.4118057489395141,3.040851584464312,1,7.0
215,215,9477,6.1450450962700645,30.16883159385202,6.899597063531489,24.838549428713364,4.45319128036499,21.86274887943268,5,18.0
216,216,12063,1.214133083659123,5.75409764548507,0.6319674410374377,5.68770696933694,1.92119562625885,9.105053950309754,1,9.0
217,217,6611,5.570876785254891,23.938178555133444,0.5050913205107483,10.606917730725716,11.029444694519045,47.3937634305954,1,21.0
218,218,5762,1.6971768856743925,9.6206600178812,1.3887924449690994,8.332754669814596,2.4441044330596924,13.854712491750718,2,12.0
219,219,8125,0.9602816856076992,6.636379254423708,0.5981075875928562,4.485806906946421,3.211066722869873,22.19125586128235,2,15.0
220,220,12051,1.5908795643303144,6.853428894793041,1.3971553916226562,4.191466174867969,1.1386561393737793,4.905273197159171,1,3.0
221,221,8117,0.4781906547480128,3.4404965461901,0.395649438771271,4.747793265255253,1.2086220979690552,8.695820615530014,1,12.0
222,222,7233,1.4104300801501517,7.288128347009694,1.6448991676810212,9.869395006086126,0.8574568629264832,4.430744747281074,1,6.0
223,223,1004,1.487101756173351,6.844452864512898,2.5253481823806454,7.5760445471419375,1.1777399778366089,5.42060133510828,2,6.0
