,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,1.8070954,1.0417156772746239,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,3.657124,2.1081805243738927,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,,,,,,,,,,,2.0,,False,False,False
2020-04-13,2.4294646,1.400485689373454,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,3.481732,2.0070741811650805,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,,,,,,,,,,,2.0,,False,False,False
2020-04-14,3.6344252,2.0950956240994856,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,3.3189483,1.9132361558149569,1,0.5764585843330086,4,2.3058343373320342,0,0.0,10,5.764585843330086,,,,,,,,,,,5.0,,False,False,False
2020-04-15,4.7118998,2.716215021791868,2,1.1529171686660171,7,4.03521009033106,0,0.0,14,8.07042018066212,3.1677597,1.8260821889271028,1,0.5764585843330086,4,2.3058343373320342,0,0.0,9,5.188127258997077,,,,,,,,,,,0.0,,False,False,False
2020-04-16,4.6382155,2.6737392545328476,2,1.1529171686660171,6,3.458751505998052,0,0.0,12,6.917503011996104,3.027259,1.7450895029469393,1,0.5764585843330086,4,2.3058343373320342,0,0.0,9,5.188127258997077,,,,,,,,,,,3.0,,False,False,False
2020-04-17,3.686014,2.124834463756997,1,0.5764585843330086,5,2.882292921665043,0,0.0,11,6.341044427663095,2.896621,1.6697820683475584,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,3.0,,False,False,False
2020-04-18,2.420973,1.395590697939042,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,2.775083,1.5997204172890633,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,1.0,16.0,False,False,False
2020-04-19,1.5563916,0.8971953320724424,0,0.0,3,1.729375752999026,0,0.0,5,2.882292921665043,2.661958,1.5345085557783023,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,21.83,12.584090895989577,15.0,8.646878764995128,27.0,15.564381776991231,9.0,5.188127258997077,41.0,23.63480195765335,1.0,15.0,False,False,False
2020-04-20,2.2678006,1.3072931324131787,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,2.5566175,1.4737841411260888,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,20.829,12.007055853072236,15.0,8.646878764995128,26.0,14.987923192658224,9.0,5.188127258997077,37.0,21.32896762032132,0.0,13.0,False,False,False
2020-04-21,3.0656145,1.76719968294492,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,2.4584918,1.4172186638461426,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,19.9,11.47152582822687,14.0,8.07042018066212,25.0,14.411464608325215,9.0,5.188127258997077,36.0,20.752509035988307,11.0,19.0,False,True,False
2020-04-22,3.6932533,2.129007589246612,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,2.367048,1.3645051694766153,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,19.034,10.972312694194486,13.0,7.493961596329112,24.0,13.835006023992207,9.0,5.188127258997077,34.0,19.599591867322292,4.0,23.0,False,False,False
2020-04-23,3.6546462,2.106752071995288,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,2.2818174,1.3153732652426697,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,18.24,10.514604578234076,13.0,7.493961596329112,23.0,13.258547439659198,8.0,4.6116686746640685,34.0,19.599591867322292,2.0,22.0,False,False,False
2020-04-24,2.8949108,1.6687961760908365,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,2.202351,1.2695641999016516,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,17.505,10.090907518749315,13.0,7.493961596329112,23.0,13.258547439659198,8.0,4.6116686746640685,32.0,18.446674698656274,10.0,29.0,False,True,False
2020-04-25,1.8136098,1.0454709808982443,1,0.5764585843330086,3,1.729375752999026,0,0.0,5,2.882292921665043,2.128254,1.226850235980237,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,16.8,9.684504216794544,12.0,6.917503011996104,22.0,12.68208885532619,8.0,4.6116686746640685,30.0,17.293757529990256,1.0,29.0,False,False,False
2020-04-26,1.148405,0.6620079147978686,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,2.0591578,1.187019188364502,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,16.162,9.316723639990085,12.0,6.917503011996104,21.0,12.10563027099318,7.0,4.03521009033106,29.0,16.717298945657248,0.0,28.0,False,False,False
2020-04-27,1.6314565,0.9404670890944544,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,1.9947271,1.14987760753138,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,15.546,8.961625152040952,11.0,6.341044427663095,21.0,12.10563027099318,7.0,4.03521009033106,29.0,16.717298945657248,2.0,30.0,False,False,False
2020-04-28,2.284977,1.3171946193324402,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,1.93465,1.1152455954288598,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,14.995,8.643996472073463,11.0,6.341044427663095,20.0,11.529171686660172,6.0,3.458751505998052,28.0,16.14084036132424,5.0,24.0,False,False,False
2020-04-29,2.773498,1.5988067389116623,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,1.8786476,1.0829625352926087,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,14.471,8.341932173882968,10.0,5.764585843330086,19.0,10.952713102327163,6.0,3.458751505998052,27.0,15.564381776991231,0.0,20.0,False,False,False
2020-04-30,2.8551812,1.6458936443086714,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,1.8264583,1.0528775419516023,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,13.969,8.052549964547797,10.0,5.764585843330086,19.0,10.952713102327163,6.0,3.458751505998052,26.0,14.987923192658224,1.0,19.0,False,False,False
2020-05-01,2.2895937,1.3198559827287681,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,1.7778453,1.0248541912005749,0,0.0,3,1.729375752999026,0,0.0,5,2.882292921665043,13.526,7.797178811688274,9.0,5.188127258997077,18.0,10.376254517994154,5.0,2.882292921665043,26.0,14.987923192658224,1.0,10.0,False,False,False
2020-05-02,1.4641148,0.8440015335509088,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,1.7325895,0.9987660632759798,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,13.094,7.548148703256414,9.0,5.188127258997077,17.0,9.799795933661146,5.0,2.882292921665043,26.0,14.987923192658224,1.0,10.0,False,False,False
2020-05-03,0.91817135,0.5292877631291049,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,1.6904902,0.9744976523506921,0,0.0,2,1.1529171686660171,0,0.0,6,3.458751505998052,12.703,7.322753396782208,8.0,4.6116686746640685,17.0,9.799795933661146,4.0,2.3058343373320342,26.0,14.987923192658224,1.0,11.0,True,False,False
2020-05-04,1.2950249,0.7465282124030637,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,1.6513649,0.9519434570393059,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,12.345,7.116381223590992,8.0,4.6116686746640685,16.0,9.223337349328137,4.0,2.3058343373320342,25.0,14.411464608325215,0.0,9.0,True,False,False
2020-05-05,1.8795555,1.0834858585440088,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,1.615044,0.9310059795097914,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,11.997,6.915773636243103,8.0,4.6116686746640685,16.0,9.223337349328137,4.0,2.3058343373320342,26.0,14.987923192658224,9.0,13.0,True,True,False
2020-05-06,2.3501258,1.3547502021538094,0,0.0,3,1.729375752999026,0,0.0,8,4.6116686746640685,1.581374,0.9115966349781957,0,0.0,2,1.1529171686660171,0,0.0,6,3.458751505998052,11.676,6.730730430672208,7.0,4.03521009033106,16.0,9.223337349328137,3.0,1.729375752999026,25.0,14.411464608325215,2.0,15.0,True,False,False
2020-05-07,2.3276386,1.34178726511891,0,0.0,3,1.729375752999026,0,0.0,8,4.6116686746640685,1.5502133,0.8936337508202996,0,0.0,2,1.1529171686660171,0,0.0,6,3.458751505998052,11.355,6.545687225101312,7.0,4.03521009033106,16.0,9.223337349328137,3.0,1.729375752999026,25.0,14.411464608325215,3.0,17.0,True,False,False
2020-05-08,1.835501,1.0580903108348139,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,1.5214282,0.8770403837843332,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,11.101,6.3992667446807285,6.0,3.458751505998052,15.0,8.646878764995128,3.0,1.729375752999026,26.0,14.987923192658224,,,False,False,True
2020-05-09,1.1681736,0.6734036560374079,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,1.4949032,0.8617497769591864,0,0.0,2,1.1529171686660171,0,0.0,6,3.458751505998052,10.855,6.257457932934808,6.0,3.458751505998052,15.0,8.646878764995128,2.0,1.1529171686660171,26.0,14.987923192658224,,,False,False,True
2020-05-10,0.73919195,0.42611354729160666,0,0.0,1,0.5764585843330086,0,0.0,3,1.729375752999026,1.4705302,0.8476997209072579,0,0.0,2,1.1529171686660171,0,0.0,6,3.458751505998052,10.607,6.114496204020222,6.0,3.458751505998052,15.0,8.646878764995128,2.0,1.1529171686660171,27.0,15.564381776991231,,,False,False,True
2020-05-11,1.0670412,0.6151050456537632,0,0.0,2,1.1529171686660171,0,0.0,4,2.3058343373320342,1.448206,0.8348307346750516,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,10.391,5.989981149804292,5.0,2.882292921665043,15.0,8.646878764995128,2.0,1.1529171686660171,27.0,15.564381776991231,,,False,False,True
2020-05-12,1.5991586,0.9218487321049906,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,1.4278454,0.823093705548672,0,0.0,2,1.1529171686660171,0,0.0,5,2.882292921665043,10.158,5.855666299654701,5.0,2.882292921665043,14.0,8.07042018066212,2.0,1.1529171686660171,28.0,16.14084036132424,,,False,False,True
