,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-12,16.503197,3.1487019441556185,8,1.5263476218550085,23,4.388249412833149,2,0.3815869054637521,45,8.585705372934422,38.087193,7.266786997206509,17,3.243488696441893,47,8.967292278398174,5,0.9539672636593803,99,18.88855182045573,,,,,,,,,,,44.0,,False,False,False
2020-04-13,17.74818,3.3862364944070578,8,1.5263476218550085,24,4.579042865565025,2,0.3815869054637521,45,8.585705372934422,34.051933,6.496885907836258,16,3.052695243710017,45,8.585705372934422,5,0.9539672636593803,86,16.40823693494134,,,,,,,,,,,14.0,,False,False,False
2020-04-14,25.784204,4.91945756948553,11,2.098727980050637,35,6.677770845615662,4,0.7631738109275042,64,12.210780974840068,30.466297,5.812770177726634,13,2.480314885514389,41,7.822531562006919,4,0.7631738109275042,78,14.881889313086331,,,,,,,,,,,9.0,,False,False,False
2020-04-15,41.41883,7.902441575424746,19,3.6250756019056447,59,11.256813711180687,6,1.1447607163912563,103,19.651725631383233,27.27805,5.204473200137727,12,2.2895214327825126,37,7.059357751079414,4,0.7631738109275042,71,13.546335143963201,,,,,,,,,,,28.0,,False,False,False
2020-04-16,36.867798,7.034134614514187,17,3.243488696441893,50,9.539672636593803,6,1.1447607163912563,91,17.362204198600722,24.441208,4.663222352974117,11,2.098727980050637,32,6.105390487420034,4,0.7631738109275042,56,10.684433352985058,,,,,,,,,,,25.0,,False,False,False
2020-04-17,27.445864,5.236491051618941,13,2.480314885514389,37,7.059357751079414,5,0.9539672636593803,65,12.401574427571942,21.91533,4.181301483185962,10,1.9079345273187607,30,5.723803581956282,3,0.5723803581956282,55,10.493639900253184,,,,,,,,,,,21.0,,False,False,False
2020-04-18,20.61681,3.9335522160399705,9,1.7171410745868845,27,5.151423223760654,3,0.5723803581956282,53,10.11205299478943,19.664852,3.7519250327022746,9,1.7171410745868845,27,5.151423223760654,3,0.5723803581956282,49,9.348879183861927,,,,,,,,,,,19.0,160.0,False,False,False
2020-04-19,14.117262,2.6934811103274114,6,1.1447607163912563,19,3.6250756019056447,2,0.3815869054637521,34,6.486977392883786,17.658342,3.369096157257445,8,1.5263476218550085,24,4.579042865565025,3,0.5723803581956282,42,8.013325014738793,195.401,37.28123145726131,141.0,26.90187683519452,233.0,44.45487448652712,97.0,18.506964914991975,346.0,66.0145346452291,2.0,118.0,False,False,False
2020-04-20,18.264343,3.484716944512911,9,1.7171410745868845,25,4.7698363182969015,3,0.5723803581956282,45,8.585705372934422,15.868174,3.027543607458938,7,1.3355541691231323,21,4.006662507369397,2,0.3815869054637521,39,7.440944656543166,174.988,33.38656470664552,127.0,24.230768496948258,210.0,40.06662507369397,91.0,17.362204198600722,294.0,56.093275103171564,7.0,111.0,False,False,False
2020-04-21,21.697176,4.139679003856145,11,2.098727980050637,29,5.533010129224405,3,0.5723803581956282,52,9.921259542057555,14.269928,2.7226087695453316,6,1.1447607163912563,19,3.6250756019056447,2,0.3815869054637521,35,6.677770845615662,156.805,29.917367355621824,115.0,21.941247064165744,187.0,35.67837566086082,84.0,16.026650029477587,254.0,48.461536993896516,46.0,148.0,False,True,False
