,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-12,53.00261,2.965333624160849,23,1.2867795153652664,72,4.02817935244779,8,0.44757548360531,139,7.776624027642262,96.51965,5.399978908826597,40,2.2378774180265504,126,7.049313866783633,14,0.7832570963092925,243,13.595105314511292,,,,,,,,,,,46.0,,False,False,False
1,2020-04-13,63.613266,3.558967364369892,28,1.566514192618585,86,4.811436448757083,11,0.6154162899573014,159,8.895562736655537,87.88078,4.916660327580757,41,2.2938243534772136,123,6.8814730604316425,15,0.8392040317599564,245,13.70699918541262,,,,,,,,,,,41.0,,False,False,False
2,2020-04-14,84.63287,4.734949834528379,36,2.014089676223895,111,6.210109835023676,15,0.8392040317599564,210,11.748856444639388,80.07776,4.480105053517036,37,2.070036611674559,109,6.098215964122349,15,0.8392040317599564,201,11.245334025583414,,,,,,,,,,,77.0,,False,False,False
3,2020-04-15,98.84534,5.530093767447397,47,2.6295059661811964,134,7.496889350388942,17,0.9510979026612838,248,13.87483999176461,73.02442,4.085492764716037,34,1.902195805322568,97,5.426852738714384,13,0.7273101608586288,180,10.070448381119476,,,,,,,,,,,83.0,,False,False,False
4,2020-04-16,94.885345,5.308544132276438,46,2.5735590307305327,134,7.496889350388942,17,0.9510979026612838,240,13.427264508159302,66.6442,3.728539013536647,30,1.6784080635199128,90,5.035224190559738,12,0.6713632254079651,162,9.063403543007528,,,,,,,,,,,73.0,,False,False,False
5,2020-04-17,67.09309,3.7536527088377625,31,1.7343549989705762,90,5.035224190559738,11,0.6154162899573014,162,9.063403543007528,60.86888,3.4054271964123477,29,1.622461128069249,80,4.475754836053101,10,0.5594693545066376,142,7.944464833994253,,,,,,,,,,,107.0,,False,False,False
6,2020-04-18,39.715263,2.2219472157303244,19,1.062991773562611,51,2.8532937079838514,6,0.3356816127039825,93,5.2030649969117295,55.63728,3.112735430477187,26,1.4546203217172575,75,4.196020158799782,10,0.5594693545066376,139,7.776624027642262,520.6529775390625,29.12893852657381,378.0,21.1479416003509,640.0,35.806038688424806,262.0,14.658097088073903,903.0,50.52008271194937,39.0,466.0,False,False,False
7,2020-04-19,26.922903,1.506253920524614,12,0.6713632254079651,36,2.014089676223895,4,0.223787741802655,65,3.636550804293144,50.894833,2.847409996320493,24,1.3427264508159302,66,3.692497739743808,9,0.5035224190559737,134,7.496889350388942,475.0281215209961,26.576367651985223,354.0,19.80521514953497,581.0,32.50516949683564,247.0,13.818893056313948,831.0,46.49190335950159,22.0,442.0,False,False,False
8,2020-04-20,39.78793,2.2260126570472494,18,1.0070448381119474,55,3.077081449786507,7,0.3916285481546462,95,5.314958867813057,46.592796,2.6067242288263515,21,1.1748856444639388,63,3.5246569333918165,8,0.44757548360531,111,6.210109835023676,433.7400356750488,24.266425778280556,325.0,18.18275402146572,520.0,29.092406434345158,226.0,12.644007411850009,732.0,40.95315674988587,33.0,434.0,False,False,False
9,2020-04-21,52.90154,2.9596789318020456,24,1.3427264508159302,72,4.02817935244779,9,0.5035224190559737,128,7.16120773768496,42.687443,2.388231587246992,20,1.1189387090132752,59,3.300869191589161,7,0.3916285481546462,105,5.874428222319694,396.3497473754883,22.17455373230333,302.0,16.895974506100455,476.0,26.630741274515948,206.0,11.525068702836734,630.0,35.24656933391817,57.0,414.0,False,False,False
