,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
67,09674,190.55067033445565,1577.2567470659367,133.599744623497,890.2708646149845,161.16966247558594,1334.0595292358398,113,753.0
68,03461,321.3365314763935,2412.325068847115,96.37042100426943,1303.2418561391319,286.75750732421875,2152.7347681884767,86,1163.0
69,07335,65.50705891939488,619.5458714919258,225.78739782405734,1262.3135110416706,68.76013946533203,650.3125194702149,237,1325.0
70,05378,131.74389979422654,1049.3138375098843,70.7391176709853,577.5848957835949,372.47821044921875,2966.71451965332,200,1633.0
71,16068,16.773987086568948,186.8533211618915,0.0,206.7988668555241,11.842434883117676,131.9184447402954,0,146.0
72,07141,36.75743328988787,358.0873155239167,126.27182438503193,944.6103785726427,45.41123580932617,442.3918122177124,156,1167.0
73,09271,111.08129109325014,956.9612296736955,48.029091907098014,539.4696215993688,129.51634216308594,1115.7785153503419,56,629.0
74,16064,25.374527487020544,272.4802967742737,100.69058543026227,764.6785025600107,26.712526321411133,286.84818282318116,106,805.0
75,05112,87.09055330352471,701.3360908078538,65.95674947224421,427.2938800686439,427.8157958984375,3445.180292236328,324,2099.0
76,08326,18.714799468302413,185.42233861730926,32.912310157979086,417.8432420056476,39.23520278930664,388.7342244644165,69,876.0
77,16069,24.831965293172463,263.78153235239387,74.39092430723451,593.5775835348087,16.0225772857666,170.2023959350586,48,383.0
78,05915,223.48295813871437,1663.7286294244682,94.20447387637473,847.2828419650273,400.9217224121094,2984.6792493286134,169,1520.0
79,06412,203.93335095288683,1520.916844445182,146.72002271089468,797.8839560631537,1494.1951904296875,11143.575209228515,1075,5846.0
80,03352,48.589013922297134,472.8565999423107,470.4623352498448,1534.5552566089357,96.25629425048828,936.7431101837158,932,3040.0
81,04012,198.87957063794946,1547.4281743741094,236.79017759263317,1216.3999122999342,226.77243041992188,1764.4549758300782,270,1387.0
82,07311,73.01580446706014,616.277940409889,22.744660174100037,492.1117383123462,35.3126335144043,298.0505003204346,11,238.0
83,09577,196.9497522750259,1605.7836362704656,97.49094726918214,960.9821945105098,183.8368377685547,1498.8705617675782,91,897.0
84,12054,25.77175088190152,256.2544313708397,106.11344600435186,710.0062595010284,43.2308235168457,429.8539959030151,178,1191.0
85,09162,181.61267167687316,1389.8157619843455,66.32739949020292,615.7692358076947,2634.07568359375,20157.62374682617,962,8931.0
86,03454,402.8597321265783,2991.647830529091,134.59034455128204,1757.8125,1287.0885009765625,9557.955820800782,430,5616.0
87,03103,23.199416085278244,251.0223548092977,165.26260631222542,704.5830142287073,28.7777156829834,311.38068002319335,205,874.0
88,10042,191.0534877254948,1587.3473359012628,156.73529044107042,955.7968018308221,198.6898956298828,1650.7936089172363,163,994.0
89,12053,39.07607785845922,357.48691086695885,99.84163051711079,499.20815258555393,22.700075149536133,207.67129626083374,58,290.0
90,06434,38.69113984954678,364.6915482611254,146.51261422200517,1260.7796013314655,90.31556701660156,851.2885403594971,342,2943.0
91,06440,148.2048984643584,1220.0031123156941,98.36684540507599,986.3180660482031,447.4765319824219,3683.5675970458983,297,2978.0
92,12073,14.845984120037732,153.6540371863329,46.27563752954204,485.067843390021,17.96571922302246,185.94289656066894,56,587.0
93,05913,186.90576444844893,1441.9042410482,94.85124901694188,748.062458523903,1095.6060791015625,8452.16869921875,556,4385.0
94,12060,13.505752998419696,142.73809665452634,138.6610751306289,517.4425486582005,23.960691452026367,253.23308465576173,246,918.0
95,06633,96.9719200378385,785.5706810093358,139.09326457828874,724.3027314015767,228.67239379882812,1852.4777900085448,328,1708.0
96,08118,130.58584556224886,1065.9633796541127,37.26075412770515,628.5645809382221,697.425048828125,5693.0332602539065,199,3357.0
97,09177,32.962866754356526,339.3407504308125,35.8886554464773,874.7859765078842,44.08684539794922,453.8580734786987,48,1170.0
98,06635,31.19055780276858,315.36662010585206,299.50758921772683,1134.575359155287,49.15382385253906,496.9925639572144,472,1788.0
99,09780,223.25589706302563,1790.7373428744506,66.15489415216936,793.8587298260323,340.8492431640625,2733.9545161132814,101,1212.0
100,08325,82.59616366299716,692.1647703080611,51.63636363636364,538.1818181818182,113.5697250366211,951.726559173584,71,740.0
101,03453,138.37247802174167,1177.4674298890145,156.00908130683405,1438.6829676933723,227.94651794433594,1939.689195953369,257,2370.0
102,07313,125.76526752682328,923.2340435645162,57.31669679467395,335.082227415017,57.04964065551758,418.79742684173584,26,152.0
103,03460,254.38085671163486,2022.7800967009096,108.80129981286177,1682.7934371055953,350.7047119140625,2788.726008117676,150,2320.0
104,07314,137.34408077661993,1052.4270451947905,25.49812406658653,474.75078619215867,226.2304229736328,1733.536780303955,42,782.0
105,09261,110.32800508674335,972.737406845171,122.81284766872318,770.1087977344641,76.35911560058594,673.2412866516113,85,533.0
106,03255,92.1350294749918,800.2358061670516,188.39224661242832,1011.7361392148928,66.02304077148438,573.4409763412475,135,725.0
107,06413,128.00348718934745,1033.336252416032,64.65482405806003,616.6453844537475,158.3838348388672,1278.588278564453,80,763.0
108,08436,143.25384695960446,1193.5245778995518,128.89550870760772,881.5020623281393,400.1022644042969,3333.466405090332,360,2462.0
109,09273,198.2327370937618,1644.3059320497528,78.1742529315345,950.699785651242,235.82757568359375,1956.1485520629883,93,1131.0
110,07331,66.83140762237745,626.4290599270607,251.42605716799974,1263.4159372691988,85.05900573730469,797.2813217315673,320,1608.0
111,05113,90.06153072537992,695.4040605179749,114.99697918383039,721.5631350579448,524.7200927734375,4051.590953552246,670,4204.0
112,09764,187.52614021724224,1513.6081473928261,39.6816134077169,849.6533694358209,80.33807373046875,648.4448664245606,17,364.0
113,05766,141.95252987459907,1100.7770497545716,0.0,524.5901639344262,497.89849853515625,3860.97550201416,0,1840.0
114,08119,62.46571137769069,559.7253177818599,129.21498321635642,912.6106194690266,262.01617431640625,2347.8014289550783,542,3828.0
115,03452,203.72255669377876,1629.445659786713,115.75114033372269,1316.0746092738334,385.4410400390625,3082.8948938598633,219,2490.0
116,06531,289.26562578123514,2223.820609611156,182.47271480543228,1239.2144911525495,759.3367309570312,5837.640291259766,479,3253.0
117,07315,28.286689687490874,288.15566062068035,129.66026151330686,894.274450731484,59.339534759521484,604.4900632934571,272,1876.0
118,09375,126.02886407615404,1107.028852293878,103.49015259517398,745.023496488727,238.68606567382812,2096.601943359375,196,1411.0
119,08216,35.454236493786105,352.782623801623,127.92670810730017,1033.5247105163667,80.649169921875,802.4887456665039,291,2351.0
120,16051,218.44943646620587,1759.6906705904307,141.82506972272722,1237.8758602309179,459.0015869140625,3697.426843231201,298,2601.0
121,03458,171.00450677579835,1406.6328849090096,334.349340631998,1912.789251057477,219.92547607421875,1809.0424206237792,430,2460.0
122,16056,0.711334227481393,5.338066569872896,0.0,0.0,0.30172663927078247,2.264247696942986,0,0.0
123,09263,135.62834772733382,1117.34656995827,141.00756313293166,918.6856385933428,63.48220443725586,522.9852355346679,66,430.0
124,02000,303.4197905220856,2009.6982888201446,16.000823538889833,827.3432814444155,5423.349609375,35921.50799023437,286,14788.0
125,15085,107.87553595002521,935.743119904199,131.9082424581914,613.4636755418628,238.7997589111328,2071.417114807129,292,1358.0
126,08426,31.370228898581214,319.31841388349454,176.27139610038193,978.7701204521206,60.86420440673828,619.5383934326172,342,1899.0
127,12052,26.70257089871963,278.3342407351159,118.37049966394815,884.7693279966295,26.61899185180664,277.46305456161497,118,882.0
128,16071,13.378701206596377,159.92803292012795,64.53419703629744,445.651247458205,10.987525939941406,131.34409559631348,53,366.0
129,16053,20.16891746559656,231.13543560686307,102.25789074839993,778.8034000748673,22.090410232543945,253.15570855712892,112,853.0
130,09373,371.17082511198805,2870.9942076684106,137.28573072055835,814.5108716493462,483.9510803222656,3743.345797668457,179,1062.0
131,01003,47.41174446744489,436.1938789566195,207.6271774264403,1492.2336337530578,102.5293197631836,943.2823490600586,449,3227.0
132,16077,75.15368362052658,684.2029107873819,0.0,252.3174218140865,69.39991760253906,631.8203359375,0,233.0
133,16063,55.05882452317046,561.0844314828385,77.19549560304007,640.6430305200748,69.18416595458984,705.0306423797607,97,805.0
134,06632,47.66095029538989,454.73527727139196,105.640196094614,603.3045573840847,57.74886703491211,550.9845460586548,128,731.0
135,01055,63.311974714882936,555.7559524394383,217.9642638820688,1456.6025634601701,126.35424041748047,1109.1443845214844,435,2907.0
136,01057,49.79729548343801,451.7979377373627,155.10038658186807,1429.4176331213368,63.89192199707031,579.6748260345458,199,1834.0
137,01060,159.7736672214307,1303.0594240844014,86.72799931215725,1004.8485437546495,427.39935302734375,3485.723051208496,232,2688.0
138,12067,35.87552985945707,333.2634979022005,75.11088449919681,577.8603814755725,65.4358901977539,607.8626222686768,137,1054.0
139,12061,21.11683301768924,217.03243383600312,151.94982009141302,660.0700184770982,34.74310302734375,357.0791227416992,250,1086.0
140,09676,248.56228340849464,1959.3107482930116,142.47232299954842,1089.1736605266026,319.268310546875,2516.6562837524416,183,1399.0
141,03359,274.9272649997782,2041.5878424495309,80.47827086686594,1364.63154948164,550.0029907226562,4084.2781423339843,161,2730.0
142,07338,112.23292147191488,917.0176704409458,22.43543214601507,539.7701028070685,170.08450317382812,1389.7035988464356,34,818.0
143,07134,124.11141095382955,1094.442004964642,96.7561868138684,1017.1804254791292,100.05241394042969,882.2844223022461,78,820.0
144,06437,75.08754140322971,666.6579623035549,154.63917525773195,1195.8762886597938,72.83491516113281,646.6582234344482,150,1160.0
145,09179,184.5795203369606,1481.2881258085833,143.33828303221364,840.8242419700113,394.0422058105469,3162.2687038574218,306,1795.0
146,14627,34.83184263443372,340.6714364962842,50.56188938363426,629.5770742607363,85.42300415039062,835.4762577209473,124,1544.0
147,14628,28.057791291583282,285.56602155104366,65.88201057345641,712.1724087756455,69.41834259033203,706.5246052398682,163,1762.0
148,14729,48.160482119459886,463.20973249829694,66.94839169065973,682.2544193678214,124.4505386352539,1196.971005554199,173,1763.0
149,14730,90.04193626885073,784.8920013326579,70.84840970623213,654.8417297133169,177.9273681640625,1550.9858392333983,140,1294.0
150,09188,128.8535825631006,1069.4896678385135,98.03848197513862,634.6307840833401,172.17544555664062,1429.0627890625,131,848.0
151,09184,127.89121091796892,1075.271859263265,51.17601903512617,680.5822301567928,434.8339538574219,3655.956579650879,174,2314.0
152,09776,162.70579067358713,1312.496201589982,123.08993024903953,778.3262256151388,130.86264038085938,1055.6275699768066,99,626.0
153,08435,131.91186867326704,1085.1261664827618,124.41034679384168,640.4305352001169,279.9183044433594,2302.6485765380858,264,1359.0
154,09181,120.51586316249245,1035.9182675865952,87.54260265007606,848.2283247065624,141.79534912109375,1218.8303560943602,103,998.0
155,15002,212.88194377140115,1641.2047108535041,146.41906232726137,816.4867020266594,504.51104736328125,3889.507456298828,347,1935.0
156,15088,22.756553406121515,248.41227203201683,117.46973411074339,911.3291244481873,42.425270080566406,463.1174828720093,219,1699.0
157,09171,53.26971467334554,542.6979151161969,106.92722496197631,792.7363229939623,57.789649963378906,588.7458332138061,116,860.0
158,09277,145.3805324561675,1226.8068650949983,108.2051368082001,723.8839772517573,173.31976318359375,1462.5746084289551,129,863.0
159,09161,131.63398707304904,1126.2385605790023,48.32449901085791,604.8113079327686,174.3334197998047,1491.5678248596191,64,801.0
160,09176,103.75468350822827,925.1955562757549,130.4297193431932,917.6662396646093,133.64122009277344,1191.6981362609863,168,1182.0
161,09372,112.24338619435744,1008.8253402320518,108.42124423270207,704.3423895409112,141.82962036132812,1274.7416116638183,137,890.0
162,16067,50.72498837989758,504.0904419372194,57.73545468497636,428.9963531655838,69.40750885009766,689.7519926071167,79,587.0
163,09675,193.2802957011917,1633.699952374727,151.16565516314694,1073.836024455244,172.61090087890625,1458.9920794677735,135,959.0
164,09575,211.70753583844245,1794.0121797458758,149.8719000313921,1421.7577543518546,209.0633087158203,1771.6049676208497,148,1404.0
165,09178,138.9225428368316,1206.2077521149224,49.646413623899555,740.0779333237119,240.64857482910156,2089.4533786010743,86,1282.0
166,09163,79.65318460096232,731.1782515301109,126.12379535605717,717.9354504883255,49.26071548461914,452.18987787628174,78,444.0
167,09187,111.36850715637863,984.181379139192,169.48225903449784,928.2473035138281,285.185791015625,2520.2326248168947,434,2377.0
168,03251,56.78227581826131,536.5190123399271,338.82304557520473,1684.3010431076382,121.50044250488281,1148.0219218444824,725,3604.0
169,08226,212.62761081815106,1694.2911130165003,128.81579894400573,879.7491598367841,1152.141845703125,9180.668882080077,698,4767.0
170,08215,81.92434993629773,703.5622201178162,161.5267953221473,1023.5384004717317,357.0599060058594,3066.4126157836913,704,4461.0
171,07339,32.807759731221765,338.9487598164942,160.95885489271805,1049.1068220686086,68.48587036132812,707.5521466293335,336,2190.0
172,07140,72.6807707991649,664.556158169024,157.02874308732163,792.9463859005745,74.51886749267578,681.3627834091186,161,813.0
173,08225,33.94223876823314,349.9289829529358,103.54284434991885,1010.941960038059,48.51567840576172,500.1744910736084,148,1445.0
174,01054,69.7181294039419,588.6606571749379,208.58746035618444,1449.7438399609662,114.30984497070312,965.1680135040283,342,2377.0
175,09185,184.71564225342266,1539.261417226501,49.65453124009551,871.5954951718893,174.8407440185547,1456.9725018615723,47,825.0
176,10044,161.36601810743736,1273.8395243902344,163.44430965082813,1109.593977940094,317.90557861328125,2509.578508605957,322,2186.0
177,08417,67.75041505006594,596.6136758563064,50.902728068082396,639.4655213552852,127.77389526367188,1125.1835619812011,96,1206.0
178,08437,49.80211371991603,466.5640289499867,103.23310800477165,760.8662404796133,65.1272201538086,610.1351119384766,135,995.0
179,07235,197.37636826568507,1561.50020059917,106.75747809106818,1060.1422982587721,292.11505126953125,2311.0046818847654,158,1569.0
180,09186,143.1218186860602,1240.9554939535542,114.39804073214746,849.9291054395463,177.6542510986328,1540.3732355346679,142,1055.0
181,09779,219.4634066205651,1875.2036016546208,111.9189919677186,939.5104495793521,288.25421142578125,2462.9861705932617,147,1234.0
182,16074,44.83723744458168,444.9488045655175,78.90095609393855,515.1768309663046,38.64252471923828,383.4746777267456,68,444.0
183,08336,20.721162015642093,214.55984527681042,76.75071016461703,662.0851491786791,46.976531982421875,486.4243340301514,174,1501.0
184,16070,54.39209864100843,578.4219136244188,210.72796934865897,904.0321109286627,59.62461853027344,634.0661017150879,231,991.0
185,06535,56.85645230283956,546.6901712025663,167.82277914522265,1793.8390393078241,60.981956481933594,586.3580100250244,180,1924.0
186,09762,61.474072740982464,577.7719810535654,70.20664154829046,713.7675224076197,26.26848602294922,246.88774522399902,30,305.0
187,12070,27.429703307785235,269.7256515715565,135.3563739961069,859.8352519562218,21.278043746948242,209.23427969360353,105,667.0
188,12064,49.25209137500229,424.0671503694745,15.206015289910546,411.61110353723376,93.93063354492188,808.7554251556396,29,785.0
189,06436,220.16632870645495,1658.9770337588873,48.1000481000481,935.374149659864,512.6528930664062,3862.8948435668945,112,2178.0
190,03353,238.5181398682528,1799.2427371740737,99.14477555396137,1089.383448464868,591.8159790039062,4464.317064331055,246,2703.0
191,08212,57.86031369851069,516.6219844918206,125.74937856411755,799.9870026482104,178.06800842285156,1589.9299883728027,387,2462.0
192,05558,189.49262607918604,1517.9895423524006,181.31785110874034,1659.7909350231914,413.8537902832031,3315.3043403930665,396,3625.0
193,03355,163.85223556019636,1288.0818614421767,97.94210902008089,1106.1371521533429,296.11212158203125,2327.8086591796873,177,1999.0
194,03102,58.31064367597644,553.0247647355251,104.868469217147,950.7414992233797,58.939815521240234,558.9919019470215,106,961.0
195,03455,334.21015520261426,2491.5307819806762,11.235955056179776,1130.7456588355465,327.1917419433594,2439.208635559082,11,1107.0
196,09464,258.13911188572337,2134.6918340632587,132.10927004030452,929.243170622481,115.28492736816406,953.3533730926514,59,415.0
197,03153,33.229024960985825,321.6779411603132,141.78651002633177,923.782516855233,45.93447494506836,444.6747187423706,196,1277.0
198,16062,20.364257783897035,207.54877991559295,35.147325874289734,287.0364946400328,17.381912231445312,177.15326109695434,30,245.0
199,07317,39.30003561334818,399.61438540639904,62.30529595015577,515.8878504672897,15.769139289855957,160.34527214431762,25,207.0
200,07133,67.79905641729114,621.6072067291976,279.29932853380603,1183.5149629195068,106.32315826416016,974.810637664795,438,1856.0
201,07111,159.86802415209263,1290.9673864850397,13.323148526459772,734.5495887588155,179.989013671875,1453.4485417480469,15,827.0
202,08136,24.208946112116184,259.4196963972918,120.26227410842796,866.7839437070206,75.68927001953125,811.0756807861328,376,2710.0
203,08127,87.77814026557378,772.9897693956268,132.03628127381089,644.5249303286816,168.19520568847656,1481.1566167297362,253,1235.0
204,08416,47.051659877593124,430.8193037252269,116.30160883892228,933.1175592890276,104.37799072265625,955.7166188049316,258,2070.0
205,16054,32.69568593747477,319.27129244089997,125.0747729620969,560.1174615259123,12.024819374084473,117.42159593391419,46,206.0
206,16066,66.49347033191168,597.5134407594985,7.221780891167762,564.101329610104,82.86615753173828,744.6391752777099,9,703.0
207,05358,87.40292524067546,750.8198390588379,129.7426453802487,893.7403929566104,229.7193603515625,1973.3647666015625,341,2349.0
208,03256,105.34236914789466,885.0774020112726,348.1663240267922,1492.1413886862524,127.07660675048828,1067.6865715942383,420,1800.0
209,08221,125.80903658619441,1073.9302700389635,103.02879046759712,688.5650841188478,196.59800720214844,1678.198615081787,161,1076.0
210,09276,81.92673230092986,713.4434901295444,63.7921158152372,479.09180857157736,62.929561614990234,548.0102136383057,49,368.0
211,09175,260.38908512379385,2029.619725797856,182.65039549995998,1100.9962087308345,357.82928466796875,2789.123723388672,251,1513.0
212,08231,30.70836447625632,310.40111698614743,104.70604595613798,746.0305774374831,37.54005432128906,379.45605348205567,128,912.0
213,05512,148.07757113551253,1167.7803835491047,29.02435484834775,578.7797819758756,173.46250915527344,1367.9729747009278,34,678.0
214,05711,308.1177970856225,2192.981148699488,163.91966135278753,1077.7867843525773,1026.3095703125,7304.600908203125,546,3590.0
215,09477,302.50265061766487,2470.051866710242,194.568637191588,1154.9925484351713,219.21762084960938,1789.9971867675781,141,837.0
216,12063,50.80122000141896,435.86027862395315,29.702469728759574,406.3550645870725,80.38581848144531,689.6878704833985,47,643.0
217,06611,55.35277870218916,485.6496045291568,111.62518183287538,514.1829642799419,109.58964538574219,961.5085130310058,221,1018.0
218,05762,61.64163510407535,538.8183863727048,131.2408860495799,942.9900701340185,88.7701187133789,775.9523582153321,189,1358.0
219,08125,48.55094718104885,456.3985662157901,131.8827230642248,996.4472409296984,162.34854125976562,1526.1420375976563,441,3332.0
220,12051,15.733274479612147,170.79571793410952,46.10612792354765,442.89825914438205,11.260933876037598,122.24532715415954,33,317.0
221,08117,93.71326671220137,807.921521028984,28.091110152760248,571.3177895857154,236.85934448242188,2042.013565185547,71,1444.0
222,07233,241.25464720157674,1921.531016284566,185.87360594795538,1936.046320360562,146.66835021972656,1168.175566040039,113,1177.0
223,01004,31.216941698724284,332.57872549944466,127.53008321022261,1114.9412225210551,24.722881317138672,263.3923732337952,101,883.0
224,03360,69.70775053041883,657.3711738390224,342.5282666351698,1496.8163125060398,64.91952514648438,612.21634790802,319,1394.0
225,01056,180.52729909385764,1378.5723546180855,65.04678490003934,962.3671825960822,555.069091796875,4238.710204467773,200,2959.0
226,09574,171.67101137163496,1461.7766330766985,98.42343551475457,923.9872824991202,287.79443359375,2450.5662009887697,165,1549.0
227,09671,157.49556415902336,1332.29397557444,147.38478367252944,1116.3245919571661,273.5619201660156,2314.1280208740236,256,1939.0
228,08135,73.68261352521294,658.5333845601816,32.17725068376657,597.5775126985221,96.17570495605469,859.5638708648681,42,780.0
229,07319,57.69776774104401,540.97819809083,242.38142797983,959.7817349151056,47.37102127075195,444.1539201965332,199,788.0
