,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-28,352.7542,215.76897706836462,99,60.55527350798534,452,276.4745820768624,17,10.398380299351018,1081,661.2146531528501,319.11874,195.19517663866282,89,54.43857921424945,429,262.4061852012698,20,12.233388587471786,1023,625.7378262491819,,,,,,,,,,,316.0,,False,False,False
2022-03-29,468.36737,286.4859998226166,124,75.84700924232509,604,369.4483353416479,26,15.903405163713321,1422,869.793928569244,304.72665,186.391978058964,88,53.82690978487586,397,242.83276346131498,17,10.398380299351018,981,600.0477102154911,,,,,,,,,,,412.0,,False,False,False
2022-03-30,524.95526,321.0990922525525,161,98.47877812914788,743,454.47038602457684,28,17.126744022460503,1739,1063.6931376806717,291.28156,178.1680271960795,83,50.768562638007914,385,235.49273030883188,20,12.233388587471786,883,540.1041061368794,,,,,,,,,,,375.0,,False,False,False
2022-03-31,443.9042,271.5226262807846,126,77.07034810107226,619,378.6233767822518,26,15.903405163713321,1503,919.3391523485047,278.71564,170.48183362931013,80,48.933554349887146,360,220.20099457449217,18,11.010049728724608,819,500.95726265696965,,,,,,,,,,,392.0,,False,False,False
2022-04-01,291.30234,178.180739749223,89,54.43857921424945,404,247.1144494669301,17,10.398380299351018,910,556.6191807299663,266.96704,163.29557402059436,81,49.54522377926074,331,202.46258112265807,17,10.398380299351018,779,476.4904854820261,,,,,,,,,,,336.0,,False,False,False
2022-04-02,153.52306,93.90535997226834,43,26.30178546306434,200,122.33388587471786,7,4.281686005615126,450,275.2512432181152,255.97954,156.5748592838645,74,45.26353777364561,355,217.1426474276242,14,8.563372011230252,778,475.8788160526525,,,,,,,,,,,196.0,,False,False,False
2022-04-03,70.27445,42.984733590856194,21,12.845058016845377,99,60.55527350798534,4,2.4466777174943575,215,131.5089273153217,245.69952,150.28688358142972,65,39.758512909283304,312,190.84086196455988,13,7.951702581856661,708,433.0619559965013,1962.4882780151368,1200.3940851658767,1238.0,757.2467535645036,2353.0,1439.2581673160557,783.0,478.9371631995204,3885.0,2376.3357331163947,89.0,2116.0,False,False,False
2022-04-04,330.25555,202.0072191953659,112,68.50697608984201,463,283.20294579997187,25,15.291735734339733,963,589.0376604867665,236.07939,144.4025430828333,73,44.65186834427202,334,204.29758941077884,14,8.563372011230252,674,412.2651953977992,1879.448932861328,1149.60145630009,1215.0,743.178356688911,2254.0,1378.7028938080703,791.0,483.83051863450913,3641.0,2227.088392349239,98.0,1898.0,False,False,False
2022-04-05,380.167,232.53653198480606,118,72.17699266608355,481,294.21299552869647,23,14.068396875592557,1026,627.5728345373027,227.07384,138.89411929994822,75,45.8752072030192,333,203.68591998140528,14,8.563372011230252,670,409.81851768030486,1801.7960724487305,1102.1035754822894,1200.0,734.0033152483072,2170.0,1327.3226617406888,761.0,465.4804357533015,3354.0,2051.5392661190185,288.0,1774.0,False,False,False
2022-04-06,387.63266,237.1030393987894,111,67.89530666046842,506,309.5047312630362,23,14.068396875592557,1102,674.0597111696954,218.6421,133.73668771237135,58,35.47682690366818,291,177.9958039477145,8,4.893355434988715,603,368.8366659122744,1729.1567221069336,1057.6723055086543,1151.0,704.0315132090013,2049.0,1253.3106607864845,731.0,447.1303528720938,3062.0,1872.9317927419306,297.0,1696.0,False,False,False
