,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-28,486.11188,503.87862138450146,135,139.93407550220786,689,714.182059414972,23,23.84062027074652,1653,1713.4150133714784,430.67136,446.41182757914066,111,115.05690652403756,575,596.015506768663,20,20.730974148475237,1273,1319.5265045504489,,,,,,,,,,,258.0,,False,False,False
2022-03-29,617.19824,639.7560238838196,164,169.99398801749695,818,847.8968426726371,35,36.279204759831664,1955,2026.4527230134545,383.967,398.0005159974098,111,115.05690652403756,503,521.3839998341522,20,20.730974148475237,1236,1281.1742023757697,,,,,,,,,,,385.0,,False,False,False
2022-03-30,650.64844,674.428790807724,179,185.54221862885336,833,863.4450732839937,41,42.49849700437424,1987,2059.622281651015,342.91846,355.4516937583685,100,103.65487074237619,466,483.03169765947297,23,23.84062027074652,1060,1098.7416298691876,,,,,,,,,,,385.0,,False,False,False
2022-03-31,499.1205,517.3627287149429,157,162.73814706553063,675,699.6703775110393,32,33.16955863756038,1604,1662.6241267077141,306.7862,317.9988358169794,88,91.21628625329105,417,432.24081099570867,18,18.657876733627713,946,980.5750772228787,,,,,,,,,,,373.0,,False,False,False
2022-04-01,304.2861,315.40736090391874,87,90.17973754586728,385,399.07125235814834,19,19.694425441051475,865,896.6146319215541,274.93417,284.9826589226723,81,83.96044530132471,371,384.55957045421565,19,19.694425441051475,819,848.9333913800609,,,,,,,,,,,269.0,,False,False,False
2022-04-02,146.94948,152.32028672471642,43,44.57159441922176,201,208.34629019217613,9,9.328938366813857,467,484.06824636689674,246.81349,255.83419483155012,76,78.7777017642059,352,364.8651450131642,16,16.58477931878019,745,772.2287870307026,,,,,,,,,,,111.0,,False,False,False
2022-04-03,62.745766,65.03904005512595,19,19.694425441051475,83,86.03354271617222,3,3.1096461222712857,190,196.94425441051473,221.9507,230.0627063959837,63,65.302568567697,293,303.7087712751622,14,14.511681903932667,627,649.9160395546987,2208.0409862060546,2288.742030190574,1378.0,1428.364118829944,2755.0,2855.691688952464,831.0,861.3719758691461,4510.0,4674.834670481166,0.0,1781.0,False,False,False
2022-04-04,281.0537,291.32585041224957,90,93.28938366813857,374,387.6692165764869,18,18.657876733627713,861,892.468437091859,199.93588,207.24327769130468,59,61.15637373800195,275,285.05089454153455,12,12.438584489085143,590,611.5637373800195,1977.3055032348632,2049.5734635599883,1243.0,1288.430043327736,2464.0,2554.056015092149,766.0,793.9963098866016,3869.0,4010.4069490225347,340.0,1863.0,False,False,False
2022-04-05,310.45145,321.7980498448014,86,89.14318883844352,430,445.71594419221753,15,15.548230611356427,895,927.7110931442668,180.41478,187.00871150940657,54,55.973630200883136,247,256.02753073366915,11,11.40203578166138,563,583.576922279578,1773.7532623291015,1838.5816513559107,1157.0,1199.2868544892924,2227.0,2308.3939714327175,717.0,743.2054232228372,3380.0,3503.534631092315,405.0,1883.0,False,False,False
2022-04-06,288.2302,298.76462649554014,91,94.32593237556232,396,410.47328813980965,22,22.80407156332276,835,865.5181706988412,163.07965,169.04000658541918,50,51.827435371188095,217,224.93106951095632,11,11.40203578166138,485,502.72612310052455,1593.9146346435548,1652.1701542835942,1042.0,1080.0837531355598,2003.0,2076.207060969795,648.0,671.6835624105977,3078.0,3190.4969214503394,443.0,1941.0,False,False,False
