,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-28,506.66202,588.0205426365137,143,165.9625829812915,706,819.3677173761663,31,35.97790260433592,1757,2039.1346734134906,402.32797,466.93277545273304,109,126.50294786685855,579,671.9743744487257,19,22.05097256394782,1325,1537.7651919595191,,,,,,,,,,,220.0,,False,False,False
2022-03-29,598.5073,694.6141365915537,172,199.61933057889604,777,901.7687201151293,31,35.97790260433592,1899,2203.9366788914162,354.72604,411.68704628944397,91,105.61255280627641,467,541.9896940717701,20,23.211550067313496,1119,1298.68622626619,,,,,,,,,,,230.0,,False,False,False
2022-03-30,569.13007,660.5195347219706,170,197.29817557216472,737,855.3456199805022,35,40.620212617798614,1712,1986.908685762035,313.22113,363.5173896327615,88,102.13082029617937,417,483.96081890348637,20,23.211550067313496,983,1140.8476858084584,,,,,,,,,,,343.0,,False,False,False
2022-03-31,416.08426,482.8980192542076,120,139.26930040388098,567,658.0474444083376,23,26.693282577410518,1241,1440.2766816768024,276.9873,321.4652417227626,86,99.80966528944802,356,413.1655911981802,16,18.569240053850795,904,1049.16206304257,,,,,,,,,,,284.0,,False,False,False
2022-04-01,246.6601,286.268163472414,76,88.20389025579128,337,391.11461863423244,18,20.890395060582147,761,883.1994800612786,245.31651,284.70882680267096,77,89.36446775915695,340,394.59635114432945,14,16.248085047119446,776,900.6081426117637,,,,,,,,,,,231.0,,False,False,False
2022-04-02,122.20289,141.82592276483774,33,38.29905761106727,151,175.2472030082169,6,6.9634650201940484,372,431.73483125203103,217.5989,252.54038628190756,66,76.59811522213454,295,342.37036349287405,12,13.926930040388097,659,764.8205747179796,,,,,,,,,,,132.0,,False,False,False
2022-04-03,52.793808,61.27130473032594,17,19.72981755721647,78,90.52504526252262,2,2.3211550067313493,167,193.8164430620677,193.31076,224.35211576521397,58,67.31349519520914,265,307.5530383919038,11,12.76635253702242,579,671.9743744487257,2003.4887669677735,2325.2039911886327,1298.0,1506.4295993686458,2564.0,2975.72071862959,776.0,900.6081426117637,4043.0,4692.214846107423,117.0,1557.0,False,False,False
2022-04-04,244.64685,283.93163811415434,82,95.16735527598533,336,389.9540411308667,14,16.248085047119446,726,842.5792674434799,172.00085,199.6203325688839,52,60.350030175015085,231,268.0934032774709,12,13.926930040388097,506,587.2522167030314,1773.1619681396485,2057.8918900464796,1169.0,1356.7151014344738,2192.0,2543.985887377559,697.0,808.9225198458753,3346.0,3883.2923262615477,83.0,1420.0,False,False,False
2022-04-05,264.51218,306.986877694726,79,91.6856227658883,357,414.3261687015459,17,19.72981755721647,822,953.9947077665846,153.28024,177.89360135793686,45,52.22598765145536,203,235.597233183232,9,10.445197530291074,472,547.7925815885984,1571.7160885620117,1824.0983340629634,1053.0,1222.0881110440555,1948.0,2260.804976556334,641.0,743.9301796573975,2998.0,3479.411355090293,169.0,1359.0,False,False,False
2022-04-06,238.87279,277.23037637770176,77,89.36446775915695,319,370.22422357365025,16,18.569240053850795,675,783.3898147718305,136.81323,158.78236154094338,47,54.547142658186715,191,221.6703031428439,9,10.445197530291074,430,499.0483264472402,1395.3080349731445,1619.3631156551976,943.0,1094.4245856738312,1703.0,1976.4634882317441,568.0,659.2080219117033,2729.0,3167.216006684927,294.0,1310.0,False,False,False
