,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-28,402.31024,304.0434094145894,108,81.62031438935914,543,410.3688029020556,22,16.626360338573157,1285,971.130592503023,318.02768,240.3473947197199,79,59.703748488512694,412,311.36638452237,15,11.33615477629988,972,734.5828295042322,,,,,,,,,,,480.0,,False,False,False
2022-03-29,525.2994,396.9916608184576,155,117.14026602176541,685,517.6844014510278,37,27.962515114873035,1614,1219.7702539298668,313.79193,237.14625276625156,96,72.55139056831923,403,304.56469165659007,17,12.84764207980653,944,713.4220072551391,,,,,,,,,,,481.0,,False,False,False
2022-03-30,547.8832,414.05921801924706,163,123.18621523579202,787,594.770253929867,31,23.428053204353084,1714,1295.3446191051996,309.97174,234.25917606800795,96,72.55139056831923,433,327.2370012091898,18,13.603385731559856,913,689.993954050786,,,,,,,,,,,455.0,,False,False,False
2022-03-31,447.84744,338.45785073935986,124,93.71221281741234,607,458.7363966142685,27,20.405078597339784,1354,1023.2769044740023,306.55264,231.6752215847373,86,64.99395405078597,413,312.1221281741233,16,12.091898428053204,927,700.5743651753324,,,,,,,,,,,355.0,,False,False,False
2022-04-01,300.2624,226.92140191793442,86,64.99395405078597,383,289.44981862152355,16,12.091898428053204,896,677.1463119709795,303.521,229.38407491892576,92,69.52841596130592,427,322.7025392986699,18,13.603385731559856,957,723.2466747279323,,,,,,,,,,,322.0,,False,False,False
2022-04-02,166.64342,125.9397016838193,51,38.54292623941959,238,179.8669891172914,10,7.557436517533253,535,404.32285368802906,300.8653,227.37702820450068,91,68.7726723095526,423,319.6795646916566,18,13.603385731559856,909,686.9709794437726,,,,,,,,,,,123.0,,False,False,False
2022-04-03,82.505165,62.35275650396943,28,21.16082224909311,117,88.42200725513906,7,5.290205562273277,260,196.49334945586457,298.5745,225.6457693874836,84,63.482466747279325,383,289.44981862152355,15,11.33615477629988,914,690.7496977025393,2151.3052037353514,1625.835250706886,1392.0,1051.995163240629,2611.0,1973.2466747279323,893.0,674.8790810157195,4143.0,3131.0459492140267,155.0,2371.0,False,False,False
2022-04-04,432.94794,327.1976485848427,137,103.53688029020556,584,441.35429262394194,27,20.405078597339784,1244,940.1451027811366,296.6401,224.18387234210968,90,68.01692865779928,397,300.0302297460701,15,11.33615477629988,862,651.4510278113663,2129.9178080444335,1609.6718621859384,1388.0,1048.9721886336154,2673.0,2020.1027811366384,870.0,657.496977025393,4072.0,3077.3881499395407,255.0,2146.0,False,False,False
2022-04-05,513.48737,388.0648175254464,163,123.18621523579202,751,567.5634824667472,35,26.451027811366384,1574,1189.540507859734,295.05463,222.98565600067377,91,68.7726723095526,388,293.2285368802902,20,15.114873035066505,818,618.19830713422,2111.1806299438476,1595.511358784649,1401.0,1058.7968561064088,2625.0,1983.8270858524788,881.0,665.8101571946796,3894.0,2942.865779927449,441.0,2106.0,False,False,False
2022-04-06,506.85822,383.0548841506243,152,114.87303506650544,689,520.7073760580411,23,17.38210399032648,1493,1128.3252720677146,293.81116,222.0459282398224,85,64.23821039903265,389,293.9842805320435,20,15.114873035066505,828,625.7557436517534,2095.0199467773436,1583.2980250735668,1393.0,1052.750906892382,2564.0,1937.7267230955258,890.0,672.6118500604595,3800.0,2871.825876662636,304.0,1955.0,False,False,False
