,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-28,930.57935,658.0810993909836,229,161.9427472278796,1221,863.458927359131,47,33.23715772799276,2855,2018.9805385833897,756.2646,534.8103120923042,225,159.11405295315683,1085,767.2833220185562,47,33.23715772799276,2522,1783.4917402127178,,,,,,,,,,,592.0,,False,False,False
2022-03-29,1085.3474,767.5290107727051,322,227.7098891151844,1460,1032.4734102738175,67,47.3806291016067,3513,2484.3007467752886,644.41724,455.7148553431034,181,127.99841593120617,886,626.5557818510975,37,26.16542204118579,1981,1400.9108395564608,,,,,,,,,,,696.0,,False,False,False
2022-03-30,1026.0468,725.5931384861469,299,211.4448970355284,1315,929.9332428151166,67,47.3806291016067,3176,2245.9832541298933,549.9829,388.9333689585328,150,106.07603530210456,724,511.99366372482467,25,17.679339217017425,1720,1216.3385381307987,,,,,,,,,,,589.0,,False,False,False
2022-03-31,723.23517,511.45278848707676,200,141.4347137361394,943,666.8646752658973,39,27.579769178547185,2379,1682.3659198913783,470.1377,332.46895764023066,136,96.17560534057479,686,485.1210681149581,32,22.6295541977823,1555,1099.6548992984838,,,,,,,,,,,594.0,,False,False,False
2022-04-01,417.08957,294.9547255411744,125,88.39669608508713,562,397.4315455985517,31,21.922380629101607,1141,806.8850418646754,402.53436,284.6616553142667,111,78.49626612355736,515,364.19438787055896,20,14.143471373613941,1187,839.4150260239873,,,,,,,,,,,342.0,,False,False,False
2022-04-02,197.74905,139.84290417283773,70,49.50214980764879,287,202.95881421136005,12,8.486082824168363,620,438.4476125820321,345.2152,244.12707425653934,106,74.96039828015388,488,345.10070151618015,20,14.143471373613941,1106,782.1339669608509,,,,,,,,,,,341.0,,False,False,False
2022-04-03,82.749176,58.51802998222411,24,16.972165648336727,116,82.03213396696084,4,2.8286942747227877,261,184.57230142566192,296.5482,209.71104968339205,86,60.81692690653994,398,281.4550803349174,17,12.021950667571849,920,650.5996831862412,3465.0997843017576,2450.426980299387,2131.0,1506.9868748585654,4448.0,3145.50803349174,1284.0,908.0108621860151,7516.0,5315.116542204119,114.0,3268.0,False,False,False
2022-04-04,362.1952,256.13487232476473,103,72.83887757411179,479,338.73613939805387,22,15.557818510975334,1004,710.0022629554198,255.169,180.4487779736519,77,54.45236478841366,352,248.92509617560535,19,13.436297804933243,762,538.8662593346911,2964.003854675293,2096.065183494069,1869.0,1321.7073998642227,3652.0,2582.597872821905,1093.0,772.9407105680018,6115.0,4324.366372482462,59.0,2735.0,False,False,False
2022-04-05,388.17624,274.5079807937145,117,82.73930753564154,535,378.3378592441729,23,16.264992079656032,1199,847.9011088481557,219.93675,155.53345438092947,72,50.91649694501018,311,219.93097985969675,15,10.607603530210454,653,461.7843403484951,2539.5237263183594,1795.8840562898558,1609.0,1137.8422720072415,3173.0,2243.8617334238515,1023.0,723.4385607603531,5298.0,3746.6055668703325,189.0,2228.0,False,False,False
2022-04-06,337.17374,238.44034876674414,106,74.96039828015388,471,333.07875084860825,21,14.850644942294636,1004,710.0022629554198,189.89702,134.29014943540096,55,38.89454627743834,255,180.32926001357774,12,8.486082824168363,554,391.7741570491061,2179.438459899902,1541.241273407376,1422.0,1005.6008146639512,2715.0,1919.9762389680923,885.0,625.8486082824169,4466.0,3158.2371577279932,270.0,1909.0,False,False,False
