,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-28,275.69427,265.3279108926654,75,72.17993012982764,351,337.8020730075933,16,15.39838509436323,778,748.7464752134119,200.99536,193.43774765729904,52,50.044751556680495,247,237.71256989423236,9,8.661591615579317,616,592.8378261329843,,,,,,,,,,,137.0,,False,False,False
2022-03-29,339.82178,327.04416662454605,88,84.69111801899776,450,433.0795807789658,16,15.39838509436323,1075,1034.5789985275294,191.87788,184.6630941145122,57,54.856746898669,271,260.8101475357772,9,8.661591615579317,631,607.2738121589498,,,,,,,,,,,263.0,,False,False,False
2022-03-30,330.86478,318.423961289227,90,86.61591615579317,431,414.7939984794095,16,15.39838509436323,1098,1056.7141771006766,183.39258,176.4968503266573,55,52.9319487618736,233,224.2389829366645,12,11.54878882077242,559,537.9810792343153,,,,,,,,,,,303.0,,False,False,False
2022-03-31,252.28702,242.8008010610938,75,72.17993012982764,335,322.4036879132301,16,15.39838509436323,702,675.6041460151866,175.49309,168.89438265934587,51,49.08235248828279,222,213.65259318428977,10,9.623990683977018,473,455.21475935211294,,,,,,,,,,,208.0,,False,False,False
2022-04-01,157.75365,151.82195929810405,40,38.49596273590807,202,194.40461181633577,8,7.699192547181615,451,434.0419798473635,168.13676,161.8146663531661,47,45.23275621469198,207,199.21660715832428,8,7.699192547181615,493,474.46274072006696,,,,,,,,,,,168.0,,False,False,False
2022-04-02,85.8812,82.65199139714241,27,25.98477484673795,120,115.48788820772423,5,4.811995341988509,262,252.14855592019785,161.28427,155.2198315039277,48,46.19515528308968,220,211.7277950474944,11,10.58638975237472,504,485.0491304724417,,,,,,,,,,,147.0,,False,False,False
2022-04-03,41.868,40.2937235776335,12,11.54878882077242,56,53.8943478302713,2,1.9247981367954037,129,124.14947982330354,154.89983,149.07545410096645,43,41.38315994110118,221,212.69019411589207,8,7.699192547181615,497,478.3123369936578,1236.0796735839845,1189.601926322562,795.0,765.1072593761729,1566.0,1507.116941110801,487.0,468.68834630968075,2287.0,2201.006669425544,67.0,1293.0,False,False,False
2022-04-04,220.38567,212.09896076470613,65,62.55593944585061,300,288.71972051931056,16,15.39838509436323,645,620.7473991165176,148.9507,143.3500088751316,43,41.38315994110118,209,201.14140529511968,8,7.699192547181615,424,408.0572050006255,1184.0352110900878,1139.5143841031768,763.0,734.3104891874465,1487.0,1431.0874147073825,492.0,473.50034165166926,2201.0,2118.2403495433414,28.0,1184.0,False,False,False
2022-04-05,257.8927,248.19569662213326,80,76.99192547181615,332,319.516490708037,13,12.511187889170124,743,715.0625078194925,143.40631,138.01410095766187,49,47.157554351487384,204,196.32940995313115,9,8.661591615579317,443,426.34278730018184,1135.5635579833984,1092.8653103096021,736.0,708.3257143407086,1408.0,1355.057888303964,485.0,466.76354817288535,2124.0,2044.1356212767187,185.0,1106.0,False,False,False
2022-04-06,240.41351,231.37375246733427,73,70.25513199303224,324,311.8172981608554,15,14.435986025965528,713,686.1905357675614,138.23836,133.04046588018537,44,42.34555900949888,186,179.00622672197252,10,9.623990683977018,418,402.28281059023936,1090.4093494262695,1049.4089420599857,722.0,694.8521273831407,1337.0,1286.7275544477272,459.0,441.7411723945451,2041.0,1964.2564985997094,207.0,1010.0,False,False,False
