,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-28,389.9073,339.3035614863038,103,89.63224672363681,515,448.16123361818404,21,18.27453573977061,1273,1107.7849522251424,304.63333,265.09680319577456,90,78.31943888473118,423,368.1013627582366,17,14.793671789338115,983,855.4223158187862,,,,,,,,,,,228.0,,False,False,False
2022-03-29,509.3788,443.26959177851677,148,128.7919661660024,644,560.4190960196321,35,30.45755956628435,1512,1315.7665732634841,292.96237,254.94054425507784,88,76.57900690951494,414,360.26941886976346,17,14.793671789338115,863,750.9963973058113,,,,,,,,,,,335.0,,False,False,False
2022-03-30,522.1647,454.39605601131916,154,134.01326209165114,688,598.7085994743895,25,21.75539969020311,1728,1503.7332265868388,282.0751,245.46626955270767,79,68.74706302104182,391,340.25445115477663,15,13.053239814121866,854,743.1644534173382,,,,,,,,,,,344.0,,False,False,False
2022-03-31,413.15463,359.5337737351656,118,102.68548653775866,556,483.84008911011716,21,18.27453573977061,1233,1072.9763127208173,271.9167,236.626248806715,79,68.74706302104182,353,307.1862436256679,13,11.312807838905616,836,727.5005656403919,,,,,,,,,,,285.0,,False,False,False
2022-04-01,259.2114,225.5698898807168,81,70.48749499625806,340,295.8734357867623,14,12.18302382651374,794,690.9514941608508,262.4369,228.37677970528603,76,66.13641505821745,334,290.65213986111354,15,13.053239814121866,790,687.4706302104182,,,,,,,,,,,528.0,,False,False,False
2022-04-02,142.35265,123.87754395604134,50,43.51079938040622,195,169.69211758358426,11,9.572375863689368,412,358.52898689454724,253.58955,220.67767567932606,82,71.3577109838662,349,303.7053796752354,18,15.663887776946238,762,663.1045825573907,,,,,,,,,,,0.0,,False,False,False
2022-04-03,65.044716,56.6029513720423,19,16.534103764554363,90,78.31943888473118,3,2.6106479628243733,202,175.78362949684112,245.33269,213.49242888391018,72,62.65555110778495,318,276.7286840593835,14,12.18302382651374,651,566.5106079328889,1912.946609802246,1664.676723290675,1216.0,1058.1826409314792,2301.0,2002.366987486294,710.0,617.8533512017683,3688.0,3209.3565622987626,161.0,1881.0,False,False,False
2022-04-04,341.0117,296.7538312077522,97,84.41095079798806,449,390.72697843604783,24,20.885183702594986,1048,911.9863550133143,237.62674,206.78658038377762,77,67.00663104582557,320,278.4691160345998,17,14.793671789338115,658,572.6021198461458,1845.9399152832032,1606.3664264434299,1176.0,1023.3740014271542,2243.0,1951.8944602050228,737.0,641.3491828671877,3434.0,2988.321701446299,280.0,1933.0,False,False,False
2022-04-05,397.9713,346.32100723683834,116,100.94505456254242,543,472.52728127121156,25,21.75539969020311,1167,1015.5420575386811,230.43599,200.52907057106495,79,68.74706302104182,337,293.2627878239379,18,15.663887776946238,705,613.5022712637277,1783.4135391235352,1551.9549742620875,1188.0,1033.8165932784518,2161.0,1880.5367492211567,755.0,657.0130706441339,3231.0,2811.6678559618495,360.0,1958.0,False,False,False
2022-04-06,405.506,352.87782084196806,117,101.81527055015056,555,482.96987312250906,27,23.495831665419356,1282,1115.6168961136154,223.72795,194.69164544716477,71,61.78533512017683,309,268.89674017091045,15,13.053239814121866,667,580.4340637346189,1725.0662470092773,1501.1802278306188,1164.0,1012.9314095758568,2136.0,1858.7813495309535,729.0,634.3874549663227,3024.0,2631.5331465269683,205.0,1819.0,False,False,False
