,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-28,329.77536,464.4919652491808,91,128.17442990548895,442,622.5615166838035,17,23.944673718607827,961,1353.578320210713,290.81046,409.6094984561205,80,112.68081749933096,400,563.4040874966548,17,23.944673718607827,1006,1416.9612800540867,,,,,,,,,,,370.0,,False,False,False
2022-03-29,415.85162,585.7312586158514,128,180.28930799892953,547,770.4550896516754,23,32.39573503105765,1329,1871.9100807076356,257.8786,363.22465166449547,67,94.37018465568967,311,438.0466780286491,12,16.902122624899643,801,1128.2166852120513,,,,,,,,,,,285.0,,False,False,False
2022-03-30,421.31454,593.4258457273245,119,167.6127160302548,570,802.8508246827331,23,32.39573503105765,1353,1905.7143259574348,229.10324,322.6942615583539,66,92.96167443694804,301,423.96157584123273,12,16.902122624899643,752,1059.199684493711,,,,,,,,,,,243.0,,False,False,False
2022-03-31,323.9609,456.3022404909134,92,129.5829401242306,439,618.3359860275787,18,25.353183937349463,982,1383.1570348042876,203.91785,287.22037095576525,56,78.87657224953168,270,380.29775906024196,11,15.493612406158007,629,885.9529275884896,,,,,,,,,,,224.0,,False,False,False
2022-04-01,195.69777,275.6423084065318,52,73.24253137456512,263,370.4381875290505,11,15.493612406158007,585,823.9784779638576,181.83861,256.12153112888336,55,77.46806203079004,243,342.26798315421775,11,15.493612406158007,586,825.3869881825993,,,,,,,,,,,184.0,,False,False,False
2022-04-02,96.792946,136.33385533466935,27,38.0297759060242,132,185.9233488738961,5,7.042551093708185,287,404.2424327788498,162.45026,228.81284821778536,47,66.19998028085693,225,316.91479921686835,10,14.08510218741637,518,729.608293308168,,,,,,,,,,,111.0,,False,False,False
2022-04-03,41.988342,59.141009114682674,14,19.71914306238292,59,83.10210290575658,3,4.225530656224911,129,181.69781821767117,145.39717,204.7934103757143,48,67.60849049959857,212,298.60416637322703,10,14.08510218741637,470,661.9998028085694,1471.3956151733398,2072.4757597832863,912.0,1284.5613194923728,1825.0,2570.5311492034875,568.0,800.0338042452497,3233.0,4553.713537191712,1.0,1418.0,False,False,False
2022-04-04,189.08574,266.32919907569885,57,80.2850824682733,255,359.1701057791174,12,16.902122624899643,543,764.8210487767088,130.374,183.63309791311622,41,57.74891896840711,176,247.89779849852812,9,12.676591968674732,391,550.7274955279801,1310.9593053588867,1846.4995779524302,818.0,1152.161358930659,1623.0,2286.012085017677,538.0,757.7784976830008,2763.0,3891.7137343831428,157.0,1205.0,False,False,False
2022-04-05,201.61871,283.98202266544104,65,91.5531642182064,271,381.70626927898365,13,18.31063284364128,615,866.2337845261067,117.11774,164.96152384206653,36,50.70636787469893,160,225.3616349986619,9,12.676591968674732,372,523.9658013718889,1170.1985328674316,1648.2365915002486,763.0,1074.693296899869,1460.0,2056.4249193627898,464.0,653.5487414961195,2473.0,3483.245770948068,224.0,1144.0,False,False,False
2022-04-06,182.91708,257.6405880972743,59,83.10210290575658,248,349.31053424792594,14,19.71914306238292,550,774.6806203079003,105.4018,148.45951227471232,34,47.889347437215655,157,221.13610434243702,5,7.042551093708185,321,452.1317802160654,1046.4972756958007,1474.0021067028194,700.0,985.9571531191458,1320.0,1859.233488738961,431.0,607.0679042776455,2102.0,2960.688479794921,178.0,1079.0,False,False,False
