,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
69,69,7335,28.663443585047965,251.19967942802705,40.01295657641522,175.2948573823905,30.086870193481445,263.67425550842285,42,184.0
70,70,5378,13.286989857236716,125.62622152022573,14.147823534197055,115.65845739206094,37.5661735534668,355.18175984191896,40,327.0
71,71,16068,20.21105093591274,152.7013680833595,9.91501416430595,172.8045325779037,14.269001960754396,107.8071658668518,7,122.0
72,72,7141,9.50203146612264,83.71263782867459,17.8075649773763,97.94160737556965,11.739094734191896,103.42110415267943,22,121.0
73,73,9271,15.974991963393832,143.28684412090442,9.434285910322824,119.21506741226112,18.626201629638672,167.0667287712097,11,139.0
74,74,16064,30.99772274563813,235.53236846070104,8.54920064973925,193.78188139408965,32.632232666015625,247.95199024963375,9,204.0
75,75,5112,33.59725477733172,297.021956547564,34.19979602264515,245.50567859113127,165.04013061523438,1459.063927368164,168,1206.0
76,76,8326,20.67843657508657,179.23339490607376,9.062810043501488,177.44028085171334,43.3519287109375,375.7592277526856,19,372.0
77,77,16069,36.46281609332138,308.4198620232016,114.68600830698654,478.89157522782216,23.527267456054688,199.00483177185055,74,309.0
78,78,5915,37.62549014159457,316.01607204576686,51.84033177812338,262.54619642468936,67.4990005493164,566.9233527679444,93,471.0
79,79,6412,28.028182645187997,267.382487518082,15.013211626231085,254.13272770947523,205.359130859375,1959.0794001464844,110,1862.0
80,80,3352,8.900410844861558,81.59184111788595,6.057454960298431,57.54582212283509,17.631980895996094,161.63588500976562,12,114.0
81,81,4012,14.156104859174592,122.25755824929814,7.016005262003946,98.22407366805524,16.141498565673828,139.4041807937622,8,112.0
82,82,7311,23.809362822878665,198.7489598054186,37.21853483034551,169.55110311601845,11.514922142028809,96.12095943069458,18,82.0
83,83,9577,16.605541649942843,144.78027097070984,8.570632726961069,126.41683272267576,15.499944686889648,135.14080052947998,8,118.0
84,84,12054,15.865514564735884,125.78326988726204,23.249575248144502,121.01701988136756,26.61360740661621,210.99514607238768,39,203.0
85,85,9162,33.66345057027257,324.3014235808853,24.68316945685306,216.77062785571516,488.248291015625,4703.60623034668,358,3144.0
86,86,3454,13.26906614196606,125.41344037327246,9.390024038461538,119.25330528846156,42.39307403564453,400.68089237976073,30,381.0
87,87,3103,9.123373071978904,80.33978959295403,5.643113386271112,107.21915433915112,11.31708812713623,99.65749200057984,7,133.0
88,88,10042,33.57301502570199,276.46802646574565,4.80783099512486,94.23348750444724,34.9149284362793,287.51845348358154,5,98.0
89,89,12053,12.290911151465982,106.68136609090654,6.885629690835227,117.05570474419883,7.140036106109619,61.97333918952942,4,68.0
90,90,6434,29.593714327587225,238.94280352748927,14.56558153084262,179.92777185158528,69.07971954345703,557.7570179901123,34,420.0
91,91,6440,20.33173970616036,173.9359935219736,12.254455488174452,155.99590634946395,61.38782501220703,525.1666846008301,37,471.0
92,92,12073,3.940194561002054,39.53670629565366,28.92227345596377,94.20397639942486,4.768187046051025,47.84494975662231,35,114.0
93,93,5913,22.88531239111192,213.61676255951056,10.235746296792287,206.2502878803646,134.14935302734375,1252.1808749389647,60,1209.0
94,94,12060,15.87008219904705,133.67099249461924,21.41919046733292,134.71543478138335,28.155271530151367,237.1470444946289,38,239.0
95,95,6633,12.89979012833767,116.08400228658844,8.481296620627361,108.13653191299886,30.419382095336918,273.7411683120728,20,255.0
96,96,8118,18.51462204333824,168.48798421476903,13.106797934368643,161.58809453371632,98.88178253173828,899.8505168151855,70,863.0
97,97,9177,38.54804252308434,318.8257481304633,68.03890928394657,196.6399246338236,51.55685043334961,426.4198733520508,91,263.0
98,98,6635,8.446000857948441,83.36810904218737,3.807299862937205,114.85354586527234,13.310221672058104,131.38147040176392,6,181.0
99,99,9780,19.70979308362428,180.64381181756497,16.374973800041918,156.54474952840076,30.09133529663086,275.7925203781128,25,239.0
100,100,8325,26.87994662198153,221.4966194125089,8.0,154.9090909090909,36.95992660522461,304.55785169219973,11,213.0
101,101,3453,25.393714012325603,248.4291574622022,9.712627629997453,293.19994658054804,41.83208084106445,409.2472882537842,16,483.0
102,102,7313,14.712167087883069,125.77951775725715,4.408976676513381,96.9974868832944,6.673733234405518,57.056104845047,2,44.0
103,103,3460,27.37249351396209,255.4204533084322,2.901367995009647,264.7498295446303,37.73736190795898,352.13796215820315,4,365.0
104,104,7314,36.38590526658393,307.8785102655354,58.88852462997365,213.6985636056776,59.93413543701172,507.13132453918456,97,352.0
105,105,9261,22.959537960542537,201.192876013266,18.783141408157665,184.94170001878317,15.890525817871094,139.24760141754152,13,128.0
106,106,3255,3.906527296055717,34.947399290642174,1.3954981230550243,47.44693618387083,2.7993783950805664,25.04295685768128,1,34.0
107,107,6413,55.04336173602181,474.4868770655291,29.09467082612701,312.7677113808654,68.10735321044922,587.1015924682617,36,387.0
108,108,8436,14.852644324193408,125.32925376315164,7.876947754353805,93.44924381301558,41.48284149169922,350.039592590332,22,261.0
109,109,9273,26.521353664902424,219.06047278653423,16.81166729710419,155.50792249821376,31.55112838745117,260.6052914505005,20,185.0
110,110,7331,23.05460940555738,195.7419316035111,14.142715715699984,178.35535930354982,29.3425235748291,249.12858602905277,18,227.0
111,111,5113,13.298973152218052,126.0695094363513,41.53622233207008,182.6220684352172,77.4830093383789,734.5112186584473,242,1064.0
112,112,9764,18.863745206088176,167.61021189672832,18.67370042716089,154.0580285240774,8.081417083740234,71.80589087867737,8,66.0
113,113,5766,33.46511503669592,279.8504890991124,48.75267284390591,261.15466856735566,117.37889099121094,981.5755905151368,171,916.0
114,114,8119,20.906886641194188,186.42964163021523,11.920201403722915,156.15463838877022,87.6951904296875,781.9903175964356,50,655.0
115,115,3452,8.85695729241991,79.43444812250377,3.6998081385208166,64.48237041421996,16.757274627685547,150.2891815032959,7,122.0
116,116,6531,18.98775536483457,174.60038738403682,16.380640368754882,192.7582331765109,49.84380722045898,458.3347469024658,43,506.0
117,117,7315,31.16523963397567,276.2422690363514,8.103766344581679,252.64683309578177,65.37812805175781,579.4982695617675,17,530.0
118,118,9375,42.74853809537363,338.7906720810867,27.98458207930725,220.18057975605893,80.96145629882812,641.6356538543702,53,417.0
119,119,8216,11.99151730568229,112.3844394049771,12.309099061870809,141.9942498922954,27.27758407592773,255.64537969207765,28,323.0
120,120,16051,11.290670046012371,104.22940285301904,4.759230527608296,116.60114792640326,23.723730087280277,219.0047366867065,10,245.0
121,121,3458,13.867823690227915,123.73486367527244,10.108235879572034,77.75566061209256,17.83513069152832,159.13293347549438,13,100.0
122,122,16056,5.502108595430096,46.71018121884253,9.430181295235402,49.50845179998585,2.333829402923584,19.813057567596434,4,21.0
123,123,9263,10.022546360443094,97.42790516057606,8.545912917147374,123.91573729863693,4.691153049468994,45.60210528945923,4,58.0
124,124,2000,18.26301554150357,176.2961352949158,14.546203217172575,133.15370637257973,326.4346008300781,3151.1312259521483,260,2380.0
125,125,15085,8.010169786666053,67.90095246628815,9.034811127273384,59.629753440004336,17.731792449951172,150.30962243652343,20,132.0
126,126,8426,5.899421289581689,58.469574137563576,2.577067194450028,75.25036207794082,11.445998191833496,113.44208304595948,5,146.0
127,127,12052,24.00418354003696,190.1945210013078,26.081635519175016,206.646804498079,23.92905044555664,189.5992121505737,26,206.0
128,128,16071,4.508297430064905,46.96955315934102,3.6528790775262703,74.27520790970082,3.702529430389404,38.574684923172,3,61.0
129,129,16053,12.391759881544262,103.2886845927055,10.043185698503564,85.82358687812138,13.572322845458984,113.12899757385254,11,94.0
130,130,9373,11.612858907409429,111.88790625734472,14.572228400506194,112.74303025654793,15.14142608642578,145.8850465736389,19,147.0
131,131,1003,7.641027212007336,73.06416417651295,5.086634636282502,54.10329567682299,16.523950576782227,158.00344695663452,11,117.0
132,132,16077,19.316756724278537,167.92757598921898,57.39409165728147,234.990903577926,17.837865829467773,155.07104077148438,53,217.0
133,133,16063,9.63268968408275,71.4768081804081,24.67072539890972,81.17464486092874,12.10395622253418,89.8141833190918,31,102.0
134,134,6632,9.14960802993559,82.93642861025765,6.602512255913375,104.81488206262482,11.086214065551758,100.4907530899048,8,127.0
135,135,1055,4.739156961548558,42.58782355250913,1.5032018198763366,35.07470913044785,9.458125114440918,84.99422297668457,3,70.0
136,136,1057,1.9896668171195824,18.5252783404486,3.117595710188303,15.587978550941516,2.5528221130371094,23.76867312192917,4,20.0
137,137,1060,6.692478312852741,63.726067108177,5.233586165388799,53.0835168203721,17.90258026123047,170.4691412963867,14,142.0
138,138,12067,11.807766630054074,105.33409323402894,32.895277882859915,139.25667637077365,21.537012100219727,192.12622603607176,60,254.0
139,139,12061,14.22170534053225,118.52031674098032,26.13536905572304,117.30526111057084,23.3986873626709,194.9991067276001,43,193.0
140,140,9676,26.37391274303136,222.13052414898155,32.698565934322595,202.41969387913983,33.87623596191406,285.31777304840085,42,260.0
141,141,3359,5.105612298888285,47.81757093385689,22.493926639807253,56.98461415417837,10.213981628417969,95.66096335601809,45,114.0
142,142,7338,30.475269234207357,235.5451366100397,44.21099864067676,178.1637258654138,46.18405151367188,356.9592327270508,67,270.0
143,143,7134,22.591982039832704,196.7744389679328,8.683247534577932,133.97010481920236,18.212526321411133,158.62971397399903,7,108.0
144,144,6437,16.48251936607754,144.59790159795702,1.0309278350515465,129.89690721649484,15.988043785095217,140.2599645500183,1,126.0
145,145,9179,17.64525985505132,163.7614644503341,43.56359582351591,187.37030461727272,37.66927719116211,349.59961192321776,93,400.0
146,146,14627,33.4839904001697,277.01481268220857,10.193929311216584,121.91939456215036,82.11747741699219,679.3622072143555,25,299.0
147,147,14628,44.65363011133441,385.5762736956489,30.71799266001649,378.31633065494,110.47843933105467,953.9619702758788,76,936.0
148,148,14729,15.717416919608931,138.98411548815625,12.77050246122411,122.67422061236496,40.61506271362305,359.1460731506348,33,317.0
149,149,14730,20.494023567721516,172.38996302314453,60.727208319627536,228.23309126793347,40.497215270996094,340.65118643188475,120,451.0
150,150,9188,13.629536973412238,122.95434637333275,14.219321813188046,107.76749163679362,18.211923599243164,164.29282716751098,19,144.0
151,151,9184,23.64500836550523,211.28873150747305,25.293894465637067,193.8218192192422,80.39373779296875,718.3880257873535,86,659.0
152,152,9776,17.970562437708914,170.48347997808284,8.703328401447239,108.1699387037014,14.453543663024902,137.11815811157226,7,87.0
153,153,8435,13.182337063052008,115.66784081148114,14.608790722004136,106.03154556293325,27.973051071166992,245.4483148803711,31,225.0
154,154,9181,13.94280491098795,130.55828319200603,50.995690864121975,133.43872442778587,16.404685974121094,153.61095925521852,60,157.0
155,155,15002,7.949714913840593,70.59018496486851,17.300235030022236,69.6228970720407,18.84010887145996,167.29238525009154,41,165.0
156,156,15088,13.159216976922345,104.7386458189261,29.50153139767528,135.70704442930628,24.532859802246094,195.2653047866821,55,253.0
157,157,9171,39.84558805922909,335.45306775967373,25.810019818408072,282.98843158040285,43.22648620605469,363.9162605590821,28,307.0
158,158,9277,12.536507175673828,130.16195008142336,20.96998775352715,202.1506819440017,14.945773124694824,155.1764736480713,25,241.0
159,159,9161,21.826270936499235,197.1923293990189,11.326054455669825,151.76912970597562,28.90627670288086,261.15757720947266,15,201.0
160,160,9176,23.16381438845299,195.49584450001143,15.527347540856333,196.42094639183264,29.836151123046875,251.80842250823972,20,253.0
161,161,9372,18.51548885081936,170.04449733097468,11.87093914956592,145.61685356800862,23.39598655700684,214.8665263824463,15,184.0
162,162,16067,15.827388911046487,114.84414035194295,0.0,87.69942483793876,21.656774520874023,157.14238568496705,0,120.0
163,163,9675,6.814483319824306,68.45902668958045,5.598727969005442,113.09430497390991,6.085742473602295,61.138018375396726,5,101.0
164,164,9575,44.359168388662674,331.86643442681856,19.240311490516557,169.11221152190865,43.80512237548828,327.7214226608276,19,167.0
165,165,9178,23.912092603324798,204.43734960986828,58.88295569346226,150.67109250974167,41.421722412109375,354.1365988616943,102,261.0
166,166,9163,22.40839338219341,212.93452260226067,8.084858676670333,231.2269581527715,13.858246803283691,131.6872261581421,5,143.0
167,167,9187,26.34430759905767,247.24019637824725,24.992775525824563,253.8328764341557,67.46092224121094,633.1178604736328,64,650.0
168,168,3251,15.493934478172166,143.3697603232625,12.618237559352451,136.4639024937376,33.15330123901367,306.7768783493042,27,292.0
169,169,8226,23.24127007860973,203.06508805332265,12.180290444562146,166.09486969857474,125.9349136352539,1100.3264554748534,66,900.0
170,170,8215,13.865613772940383,127.33211271082467,4.588829412561003,109.21414001895188,60.43202972412109,554.9655533599854,20,476.0
171,171,7339,16.62209621375151,148.32278409357883,3.353309476931626,141.79708645310876,34.69845962524414,309.6223285675049,7,296.0
172,172,7140,9.398439971373476,89.06187731426579,1.9506676159915728,101.4347160315618,9.636126518249512,91.31425219154356,2,104.0
173,173,8225,8.823771265108583,78.82976831156573,4.197682879050764,100.74438909721836,12.612345695495604,112.6761176338196,6,144.0
174,174,1054,3.779506241295157,40.37758125389864,1.8297145645279336,34.15467187118809,6.196878433227539,66.20308222389221,3,56.0
175,175,9185,12.27950138991006,117.17032731734268,8.451835104697109,140.5117586155894,11.623039245605469,110.90640161895752,8,133.0
176,176,10044,14.369946146612332,137.8816584544445,2.0303640950413437,134.511621296489,28.31008720397949,271.6392765045166,4,265.0
177,177,8417,11.80229246681153,106.88890794589028,2.120947002836767,91.73095787269015,22.258533477783203,201.58713594055172,4,173.0
178,178,8437,8.314542566483272,76.46770012899024,2.294069066772704,80.29241733704463,10.873093605041504,99.99834081268313,3,105.0
179,179,7235,6.350223816358002,65.8225410560454,4.72976168757897,114.8656409840607,9.39826774597168,97.41670253753662,7,170.0
180,180,9186,22.534023827269817,197.12529299830183,16.112400103119363,177.23640113431296,27.97103309631348,244.68768369293213,20,220.0
181,181,9779,17.122893616789128,161.070903418084,22.07925691880163,166.73645742129506,22.49006462097168,211.5585780944824,29,219.0
182,182,16074,14.769474377619304,125.23047724197714,1.1603081778520374,113.71020142949966,12.728923797607422,107.9286345062256,1,98.0
183,183,8336,32.982916338702005,286.7483860725745,3.5287682834306686,211.7260970058401,74.77490997314453,650.0815310974122,8,480.0
184,184,16070,38.88949885069943,269.48395632844927,12.771392081736913,181.53621601897464,42.63066864013672,295.4083129272461,14,199.0
185,185,6535,10.6763064376707,89.143255838676,5.594092638174088,96.96427239501752,11.450979232788086,95.61149048233032,6,104.0
186,186,9762,49.806817895627226,404.1299995500387,102.9697409374927,346.3527649715664,21.28295135498047,172.68879010772704,44,148.0
187,187,12070,3.33403332525747,33.13018606723722,1.2891083237724468,41.2514663607183,2.586309671401977,25.700079237937928,1,32.0
188,188,12064,11.248309381473923,98.7990373782889,9.43821638684103,114.30728735174137,21.45210075378418,188.4235961456299,18,218.0
189,189,6436,20.45903690474177,178.34913479473337,25.76788291074005,155.03676217961933,47.638458251953125,415.2823933868408,60,361.0
190,190,3353,7.196939077738692,68.73034349635044,1.209082628706846,63.67835177856055,17.857189178466797,170.53510289001466,3,158.0
191,191,8212,10.1424025082398,98.60503626815662,3.5742717421325403,120.5504378482884,31.2137508392334,303.4619293670654,11,371.0
192,192,5558,5.929817568843674,57.90161123101136,14.194074202956944,64.56014395538482,12.950780868530272,126.45769794464113,31,141.0
193,193,3355,3.730799108157413,38.51145706217709,4.426761989608176,55.3345248701022,6.742262840270996,69.59752008819581,8,100.0
194,194,3102,41.5953678051133,344.9664989307607,11.871902175526074,215.672889522057,42.04418182373047,348.6886874542236,12,218.0
195,195,3455,4.924992375281298,44.28278832148239,8.171603677221656,51.07252298263534,4.821567535400391,43.35284976673126,8,50.0
196,196,9464,35.473998223939816,278.69015931549274,8.956560680698612,300.0447828034035,15.842687606811523,124.46302515029907,4,134.0
197,197,3153,3.147284953336672,31.01823889908061,0.7234005613588357,33.99982638386528,4.350680828094482,42.87837272453308,1,47.0
198,198,16062,14.0219922993376,106.9007423083118,10.54419776228692,118.3293304434421,11.96847152709961,91.24512859725952,9,101.0
199,199,7317,4.214975469951689,41.74721274450189,0.0,54.82866043613706,1.6912589073181152,16.751069113731383,0,22.0
200,200,7133,24.860640972847577,198.31318955353308,35.071833491687975,174.08382805874214,38.9867057800293,310.9967269897461,55,273.0
201,201,7111,15.271832138125763,143.8986144910294,17.764198035279698,148.33105359458548,17.193944931030273,162.00969411087036,20,167.0
202,202,8136,27.79206020172817,222.34658574821583,11.194626579241964,121.54166000319846,86.89187622070312,695.1666003417969,35,380.0
203,203,8127,8.284995231049884,77.74240511950637,2.609412673395472,76.71673259782688,15.875210762023926,148.96533214569092,5,147.0
204,204,8416,8.922552090545542,86.69335742277855,7.212502873731613,93.76253735851098,19.79352188110352,192.31794330596924,16,208.0
205,205,16054,7.83452604417149,66.03037207788753,19.03311762466692,46.22328565990538,2.88138198852539,24.28465024280548,7,17.0
206,206,16066,13.982192570625037,119.53198946778366,25.67744316859649,171.717901189989,17.42502784729004,148.96435123443604,32,214.0
207,207,5358,39.736916554549815,335.24957008053536,33.10149603543001,237.79810370280185,104.4397430419922,881.1297400512696,87,625.0
208,208,3256,12.834639422448753,105.93061630870852,9.94760925790835,107.76576696067376,15.48268222808838,127.78622106552125,12,130.0
209,209,8221,22.901709954113244,196.9459940678376,8.319094882476787,122.86663211042638,35.78781509399414,307.7615965499878,13,192.0
210,210,9276,29.44324312437042,250.78152774404947,18.22631880435349,251.2628235171588,22.615943908691406,192.6303070907593,14,193.0
211,211,9175,16.9645711915029,158.14333120194183,16.009198011948683,184.10577713740983,23.312883377075195,217.3221471710205,22,253.0
212,212,8231,21.51247950836009,198.6861100870434,4.09007992016164,190.59772427953243,26.29836082458496,242.88780899810791,5,233.0
213,213,5512,16.766176246305765,158.3324659770595,21.341437388490988,210.853401398291,19.64040184020996,185.47540061950684,25,247.0
214,214,5711,18.0633594396468,169.78534146363614,37.5273949983488,199.6457413912156,60.16724395751953,565.5379938812256,125,665.0
215,215,9477,1.7605225574156302,21.514780310044237,1.379919412706298,52.43693768283933,1.275815486907959,15.591330995082854,1,38.0
216,216,12063,9.505456865471178,82.02130073646302,32.86230693394676,146.61644632068555,15.041054725646973,129.78722543334962,52,232.0
217,217,6611,10.256745500442804,102.55791306283724,5.050913205107483,120.2117342815581,20.30671501159668,203.04825859832764,10,238.0
218,218,5762,7.825504697931201,75.59841210573433,4.166377334907298,127.0745087146726,11.269509315490724,108.869273273468,6,183.0
219,219,8125,13.065703190666255,121.13898557793952,2.6914841441678528,137.56474514635693,43.69014358520508,405.0742310943604,9,460.0
220,220,12051,7.795410796882928,67.88332241193831,8.382932349735938,124.3468298544164,5.579487323760986,48.58680918312073,6,89.0
221,221,8117,19.551759946263697,178.51242540491552,9.495586530510506,176.45964969198693,49.41687774658203,451.1883700866699,24,446.0
222,222,7233,25.04840635855692,204.2843388245169,1.6448991676810212,120.07763924071452,15.227928161621094,124.1926209449768,1,73.0
223,223,1004,10.71191552639736,90.77709912847374,13.889415003093552,46.71894137404195,8.483515739440918,71.89273919677734,11,37.0
224,224,3360,16.003067911671568,122.0875712904663,0.0,117.03943906969752,14.903817176818848,113.70137601852416,0,109.0
225,225,1056,6.826710868246455,66.43624973282542,14.635526602508854,98.8711130480598,20.99015617370605,204.27220141601563,45,304.0
