,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,51.322895,31.991431023925543,30,18.70009412380709,66,41.140207072375595,14,8.726710591109976,109,67.9436753164991,45.122894,28.126745019108057,26,16.20674824063281,58,36.15351530602704,12,7.480037649522836,99,61.710310608563404,,,,,,,,,,,18.0,,False,False,False
2020-10-30,48.931744,30.500939465127885,27,16.83008471142638,63,39.270197659994885,12,7.480037649522836,104,64.82699296253124,43.0574,26.839246856980026,25,15.583411769839241,55,34.28350589364633,12,7.480037649522836,94,58.59362825459555,,,,,,,,,,,23.0,,False,False,False
2020-10-31,33.364944,20.797587058041245,19,11.843392945077824,44,27.42680471491707,8,4.9866917663485575,73,45.503562367930584,41.10446,25.621909298934042,23,14.336738828252102,55,34.28350589364633,11,6.856701178729267,85,52.98360001745342,,,,,,,,,,,18.0,,False,False,False
2020-11-01,25.300245,15.770565369166434,14,8.726710591109976,33,20.570103536187798,6,3.740018824761418,56,34.9068423644399,39.257477,24.470617063343525,22,13.713402357458534,51,31.79016001047205,10,6.233364707935697,82,51.11359060507271,,,,,,,,,,,35.0,,False,False,False
2020-11-02,26.821348,16.718724509701133,16,9.973383532697115,36,22.44011294856851,7,4.363355295554988,60,37.40018824761418,37.510044,23.381378559861332,20,12.466729415871393,49,30.543487068884914,10,6.233364707935697,77,47.99690825110486,,,,,,,,,,,74.0,,False,False,False
2020-11-03,37.460796,23.350681294687092,21,13.090065886664961,48,29.920150598091343,10,6.233364707935697,77,47.99690825110486,35.856277,22.350525250658393,20,12.466729415871393,44,27.42680471491707,9,5.610028237142127,70,43.63355295554988,,,,,,,,,,,32.0,,False,False,False
2020-11-04,44.777046,27.91116712614894,26,16.20674824063281,60,37.40018824761418,12,7.480037649522836,91,56.72361884221484,34.29058,21.374569041654468,20,12.466729415871393,46,28.673477656504204,10,6.233364707935697,75,46.75023530951773,,,,,,,,,,,35.0,235.0,False,False,False
2020-11-05,43.780056,27.289704303257167,25,15.583411769839241,60,37.40018824761418,11,6.856701178729267,98,61.08697413776983,32.8078,20.450298325158656,19,11.843392945077824,43,26.803468244123497,9,5.610028237142127,71,44.25688942634345,275.689,171.84700829660844,218.0,135.8873506329982,321.0,200.09100712473585,160.0,99.73383532697115,414.0,258.0612989085378,23.0,240.0,False,False,False
2020-11-06,39.453075,24.59254174027592,24,14.960075299045672,51,31.79016001047205,10,6.233364707935697,87,54.23027295904056,31.403044,19.57466301973909,18,11.220056474284254,41,25.556795302536354,8,4.9866917663485575,65,40.51687060158203,263.379,164.1737363411396,209.0,130.27732239585606,307.0,191.3642965336259,157.0,97.86382591459044,398.0,248.0879153758407,25.0,242.0,False,False,False
2020-11-07,25.492216,15.89022867847234,14,8.726710591109976,33,20.570103536187798,6,3.740018824761418,54,33.66016942285276,30.071898,18.744909903034568,18,11.220056474284254,39,24.310122360949215,9,5.610028237142127,62,38.64686118920132,251.717,156.904386418745,201.0,125.2906306295075,291.0,181.39091300092878,150.0,93.50047061903545,374.0,233.12784007679505,44.0,268.0,False,False,False
2020-11-08,19.190231,11.96197117678821,11,6.856701178729267,25,15.583411769839241,4,2.4933458831742787,44,27.42680471491707,28.809977,17.958309035748243,16,9.973383532697115,37,23.063449419362076,7,4.363355295554988,58,36.15351530602704,240.701,150.037711856483,194.0,120.92727533395251,278.0,173.28753888061237,150.0,93.50047061903545,352.0,219.41443771933655,26.0,259.0,False,False,False
2020-11-09,19.764532,12.319954112172127,12,7.480037649522836,26,16.20674824063281,6,3.740018824761418,42,26.180131773329922,27.61327,17.21235748846084,16,9.973383532697115,35,21.81677647777494,7,4.363355295554988,56,34.9068423644399,230.235,143.51387235315752,188.0,117.1872565091911,264.0,164.56082828950238,143.0,89.13711532348046,333.0,207.5710447742587,9.0,194.0,False,False,False
2020-11-10,28.089207,17.509027384221554,17,10.596720003490685,37,23.063449419362076,7,4.363355295554988,60,37.40018824761418,26.478132,16.50478516239673,14,8.726710591109976,35,21.81677647777494,7,4.363355295554988,58,36.15351530602704,220.352,137.35343801230465,179.0,111.57722827204897,248.0,154.58744475680527,140.0,87.26710591109976,311.0,193.85764241680016,38.0,200.0,False,False,False
2020-11-11,35.02327,21.83128090109676,21,13.090065886664961,46,28.673477656504204,10,6.233364707935697,77,47.99690825110486,25.400948,15.833336510695517,15,9.350047061903545,33,20.570103536187798,7,4.363355295554988,54,33.66016942285276,210.962,131.50030855155305,175.0,109.0838823888747,242.0,150.84742593204385,134.0,83.52708708633833,301.0,187.62427770886447,37.0,202.0,False,False,False
2020-11-12,34.063118,21.232783910818398,20,12.466729415871393,45,28.050141185710636,9,5.610028237142127,72,44.88022589713702,24.378462,15.195984451565892,14,8.726710591109976,33,20.570103536187798,6,3.740018824761418,56,34.9068423644399,202.085,125.96695070031852,167.0,104.09719062252614,231.0,143.9907247533146,131.0,81.65707767395763,285.0,177.65089417616736,37.0,216.0,False,False,False
2020-11-13,30.545519,19.04013624880463,18,11.220056474284254,41,25.556795302536354,9,5.610028237142127,68,42.38688001396274,23.407583,14.590800856240094,13,8.103374120316404,31,19.32343059460066,5,3.1166823539678483,51,31.79016001047205,193.663,120.71721094329509,159.0,99.11049885617757,220.0,137.1340235745853,126.0,78.54039531998977,277.0,172.66420240981878,31.0,222.0,False,False,False
2020-11-14,19.4553,12.127197987865657,10,6.233364707935697,25,15.583411769839241,4,2.4933458831742787,41,25.556795302536354,22.48538,14.01595800416544,12,7.480037649522836,29,18.07675765301352,5,3.1166823539678483,50,31.166823539678482,185.659,115.72802583106335,151.0,94.12380708982903,214.0,133.39400474982392,118.0,73.55370355364123,269.0,167.67751064347024,24.0,202.0,False,False,False
2020-11-15,14.365065,8.95426856004633,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,31,19.32343059460066,21.609158,13.46977660432458,11,6.856701178729267,27,16.83008471142638,5,3.1166823539678483,46,28.673477656504204,178.069,110.99690201774015,145.0,90.3837882650676,203.0,126.53730357109464,112.0,69.8136847288798,270.0,168.3008471142638,8.0,184.0,False,False,False
2020-11-16,15.092828,9.407909965375438,8,4.9866917663485575,21,13.090065886664961,3,1.870009412380709,35,21.81677647777494,20.776354,12.950658856425434,11,6.856701178729267,26,16.20674824063281,5,3.1166823539678483,44,27.42680471491707,170.873,106.51137277390963,135.0,84.1504235571319,199.0,124.04395768792035,105.0,65.45032943332481,269.0,167.67751064347024,3.0,178.0,False,False,False
2020-11-17,21.318031,13.28830694546923,12,7.480037649522836,29,18.07675765301352,5,3.1166823539678483,47,29.296814127297775,19.984549,12.45709863724187,11,6.856701178729267,27,16.83008471142638,5,3.1166823539678483,47,29.296814127297775,164.033,102.24775131368159,131.0,81.65707767395763,191.0,119.0572659215718,96.0,59.840301196182686,257.0,160.1974729939474,27.0,167.0,False,False,False
2020-11-18,26.479551,16.505669918842614,15,9.350047061903545,36,22.44011294856851,6,3.740018824761418,62,38.64686118920132,19.231474,11.987679317826405,10,6.233364707935697,25,15.583411769839241,4,2.4933458831742787,41,25.556795302536354,157.538,98.19918093587738,125.0,77.91705884919621,185.0,115.31724709681039,94.0,58.59362825459555,242.0,150.84742593204385,21.0,151.0,False,False,False
2020-11-19,25.141472,15.671596338506788,13,8.103374120316404,32,19.94676706539423,5,3.1166823539678483,56,34.9068423644399,18.515001,11.541075218701735,10,6.233364707935697,25,15.583411769839241,5,3.1166823539678483,44,27.42680471491707,151.36,94.34820821931471,118.0,73.55370355364123,180.0,112.20056474284254,87.0,54.23027295904056,235.0,146.48407063648887,32.0,146.0,True,False,False
2020-11-20,23.22346,14.476028445642442,12,7.480037649522836,30,18.70009412380709,5,3.1166823539678483,54,33.66016942285276,17.833178,11.116069799754769,9,5.610028237142127,23,14.336738828252102,3,1.870009412380709,41,25.556795302536354,145.508,90.70044319223074,112.0,69.8136847288798,173.0,107.83720944728755,81.0,50.49025413427915,229.0,142.74405181172745,33.0,148.0,True,False,False
2020-11-21,15.007876,9.354957001050934,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,35,21.81677647777494,17.184069,10.711456707213074,9,5.610028237142127,23,14.336738828252102,4,2.4933458831742787,42,26.180131773329922,139.952,87.23718576050166,106.0,66.07366590411839,165.0,102.85051768093899,77.0,47.99690825110486,219.0,136.51068710379175,34.0,158.0,True,False,False
