,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,27.172808,20.817767654079944,15,11.491875244202348,35,26.814375569805478,7,5.362875113961096,60,45.96750097680939,23.759804,18.202980572823435,12,9.19350019536188,32,24.51600052096501,5,3.830625081400783,54,41.37075087912846,,,,,,,,,,,24.0,,False,False,False
2020-10-30,27.230833,20.862222299911082,15,11.491875244202348,37,28.346625602365798,7,5.362875113961096,61,46.733625993089554,24.226006,18.560148600954562,13,9.959625211642035,32,24.51600052096501,5,3.830625081400783,54,41.37075087912846,,,,,,,,,,,11.0,,False,False,False
2020-10-31,20.009962,15.330132737290114,11,8.427375179081722,26,19.91925042328407,5,3.830625081400783,45,34.47562573260705,24.713049,18.933284445665777,14,10.725750227922193,33,25.282125537245168,7,5.362875113961096,51,39.07237583028798,,,,,,,,,,,37.0,,False,False,False
2020-11-01,16.561693,12.688327115029097,9,6.8951251465214085,23,17.620875374443603,4,3.0645000651206264,37,28.346625602365798,25.221924,19.323146261740476,14,10.725750227922193,33,25.282125537245168,6,4.59675009768094,58,44.435250944249084,,,,,,,,,,,20.0,,False,False,False
2020-11-02,18.65926,14.295325672719628,10,7.661250162801566,25,19.153125407003916,4,3.0645000651206264,41,31.41112566748642,25.753454,19.73036560229957,14,10.725750227922193,35,26.814375569805478,6,4.59675009768094,55,42.136875895408615,,,,,,,,,,,5.0,,False,False,False
2020-11-03,28.581203,21.896774705965072,16,12.258000260482506,36,27.580500586085634,7,5.362875113961096,57,43.66912592796893,26.308681,20.155738457106054,15,11.491875244202348,35,26.814375569805478,6,4.59675009768094,57,43.66912592796893,,,,,,,,,,,32.0,,False,False,False
2020-11-04,37.273994,28.556538745760918,21,16.088625341883287,48,36.77400078144752,10,7.661250162801566,83,63.588376351253,26.888626,20.600049174390733,15,11.491875244202348,34,26.048250553525325,7,5.362875113961096,61,46.733625993089554,,,,,,,,,,,25.0,154.0,False,False,False
2020-11-05,37.67381,28.862847830168903,22,16.854750358163443,49,37.540125797727676,12,9.19350019536188,79,60.52387628613237,27.494352,21.064111206214875,15,11.491875244202348,36,27.580500586085634,6,4.59675009768094,59,45.20137596052924,176.372,135.1230013713638,137.0,104.95912723038145,210.0,160.8862534188329,100.0,76.61250162801566,281.0,215.28112957472402,19.0,149.0,False,False,False
2020-11-06,36.061153,27.627352392300963,20,15.322500325603132,49,37.540125797727676,9,6.8951251465214085,78,59.757751269852214,28.127003,21.548800577875227,17,13.024125276762662,37,28.346625602365798,8,6.129000130241253,57,43.66912592796893,180.114,137.98984118228412,141.0,108.02362729550208,209.0,160.12012840255272,102.0,78.14475166057596,280.0,214.51500455844382,15.0,153.0,False,False,False
2020-11-07,25.132992,19.255014194641262,14,10.725750227922193,33,25.282125537245168,7,5.362875113961096,55,42.136875895408615,28.787798,22.05505152232945,16,12.258000260482506,38,29.11275061864595,8,6.129000130241253,61,46.733625993089554,184.008,140.97313199567907,145.0,111.0881273606227,215.0,164.71687850023366,108.0,82.74150175825692,282.0,216.04725459100416,83.0,199.0,False,True,False
