,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,36.12744,28.126558754593134,22,17.127820251311835,50,38.9268642075269,9,7.006835557354842,83,64.61859458449464,33.047016,25.72833327576518,19,14.792208398860222,43,33.47710321847313,9,7.006835557354842,74,57.611759027139804,,,,,,,,,,,47.0,,False,False,False
2020-10-30,35.673523,27.77316840365529,20,15.57074568301076,47,36.591252355075284,9,7.006835557354842,77,59.94737087959142,33.208645,25.85416950751096,18,14.013671114709684,42,32.698565934322595,8,6.228298273204304,69,53.71907260638712,,,,,,,,,,,40.0,,False,False,False
2020-10-31,26.324997,20.49499162239954,15,11.678059262258069,34,26.47026766111829,7,5.449760989053766,56,43.59808791243013,33.38572,25.992028531618416,19,14.792208398860222,45,35.03417778677421,9,7.006835557354842,70,54.49760989053766,,,,,,,,,,,20.0,,False,False,False
2020-11-01,21.488207,16.729370690882206,11,8.563910125655918,29,22.5775812403656,6,4.671223704903228,49,38.14832692337636,33.578465,26.142087881453335,18,14.013671114709684,44,34.25564050262367,9,7.006835557354842,74,57.611759027139804,,,,,,,,,,,25.0,,False,False,False
2020-11-02,23.956768,18.651237769518048,13,10.120984693956993,32,24.913193092817217,6,4.671223704903228,52,40.48393877582797,33.78721,26.30460076034069,19,14.792208398860222,44,34.25564050262367,9,7.006835557354842,73,56.833221742989274,,,,,,,,,,,17.0,,False,False,False
2020-11-03,35.908978,27.956478879787028,21,16.349282967161297,49,38.14832692337636,9,7.006835557354842,80,62.28298273204304,34.01215,26.479727239347994,19,14.792208398860222,44,34.25564050262367,9,7.006835557354842,71,55.27614717468819,,,,,,,,,,,50.0,,False,False,False
2020-11-04,46.18736,35.958579974249005,26,20.241969387913986,60,46.712237049032275,11,8.563910125655918,99,77.07519113090325,34.253635,26.667732163332403,21,16.349282967161297,45,35.03417778677421,10,7.78537284150538,71,55.27614717468819,,,,,,,,,,,41.0,240.0,False,False,False
2020-11-05,47.03358,36.617397563531995,27,21.020506672064524,63,49.047848901483896,13,10.120984693956993,100,77.8537284150538,34.512,26.868880377151072,19,14.792208398860222,45,35.03417778677421,9,7.006835557354842,70,54.49760989053766,234.76,182.76941282718028,189.0,147.14354670445167,273.0,212.54067857309687,143.0,111.33083163352693,355.0,276.380735873441,25.0,218.0,False,False,False
2020-11-06,44.437553,34.59629078861326,26,20.241969387913986,57,44.37662519658066,12,9.342447409806455,98,76.29665384675272,34.78748,27.08334941416979,20,15.57074568301076,45,35.03417778677421,10,7.78537284150538,72,56.054684458838736,236.229,183.91308409759745,189.0,147.14354670445167,273.0,212.54067857309687,146.0,113.66644348597855,354.0,275.6021985892904,24.0,202.0,False,False,False
2020-11-07,30.054764,23.398753546644002,17,13.235133830559144,40,31.14149136602152,8,6.228298273204304,61,47.49077433318281,35.08065,27.311593294143677,21,16.349282967161297,45,35.03417778677421,9,7.006835557354842,74,57.611759027139804,237.804,185.13928032013453,193.0,150.25769584105382,275.0,214.09775314139793,148.0,115.22351805427961,354.0,275.6021985892904,24.0,206.0,False,False,False
2020-11-08,24.009153,18.69202096713707,13,10.120984693956993,31,24.13465580866668,6,4.671223704903228,49,38.14832692337636,35.391754,27.553801191970706,20,15.57074568301076,44,34.25564050262367,9,7.006835557354842,72,56.054684458838736,239.519,186.4744717624527,195.0,151.8147704093549,276.0,214.8762904255485,151.0,117.55912990673123,350.0,272.4880494526883,32.0,213.0,False,False,False
2020-11-09,26.13188,20.344642689451575,15,11.678059262258069,35,27.24880494526883,7,5.449760989053766,55,42.819550628279586,35.721214,27.810296160168946,20,15.57074568301076,47,36.591252355075284,10,7.78537284150538,78,60.72590816374197,241.326,187.88128863491272,197.0,153.371844977656,276.0,214.8762904255485,151.0,117.55912990673123,351.0,273.2665867368388,32.0,228.0,False,False,False
2020-11-10,38.41977,29.91122310049832,22,17.127820251311835,48,37.36978963922582,11,8.563910125655918,81,63.06152001619358,36.069542,28.081482741981745,21,16.349282967161297,48,37.36978963922582,10,7.78537284150538,78,60.72590816374197,243.264,189.39009389159648,197.0,153.371844977656,281.0,218.76897684630117,154.0,119.89474175918284,349.0,271.70951216853774,19.0,197.0,False,False,False
2020-11-11,50.062386,38.975433562882245,29,22.5775812403656,66,51.38346075393551,13,10.120984693956993,106,82.52495211995702,36.437157,28.367683989927173,22,17.127820251311835,48,37.36978963922582,10,7.78537284150538,77,59.94737087959142,245.321,190.99154508509412,201.0,156.48599411425812,284.0,221.10458869875276,158.0,123.008890895785,349.0,271.70951216853774,62.0,218.0,False,False,False
2020-11-12,52.118004,40.575809543952346,29,22.5775812403656,69,53.71907260638712,14,10.899521978107533,113,87.97471310901079,36.824577,28.669307357631624,21,16.349282967161297,48,37.36978963922582,10,7.78537284150538,80,62.28298273204304,247.518,192.70199149837285,204.0,158.82160596670974,287.0,223.44020055120438,158.0,123.008890895785,358.0,278.7163477258926,33.0,226.0,False,False,False
2020-11-13,49.165054,38.276828126981854,29,22.5775812403656,64,49.82638618563443,14,10.899521978107533,104,80.96787755165595,37.232407,28.98681559599936,21,16.349282967161297,47,36.591252355075284,10,7.78537284150538,78,60.72590816374197,249.809,194.48562041636174,206.0,160.37868053501083,291.0,226.55434968780656,159.0,123.78742817993555,357.0,277.93781044174204,51.0,253.0,False,False,False
2020-11-14,33.09076,25.76239057816565,20,15.57074568301076,45,35.03417778677421,9,7.006835557354842,75,58.39029631129035,37.661068,29.32054630946368,21,16.349282967161297,49,38.14832692337636,11,8.563910125655918,81,63.06152001619358,252.26,196.3938152998147,208.0,161.9357551033119,293.0,228.11142425610763,159.0,123.78742817993555,362.0,281.8304968624947,9.0,238.0,False,False,False
2020-11-15,25.28778,19.68747965293005,14,10.899521978107533,34,26.47026766111829,7,5.449760989053766,55,42.819550628279586,38.111275,29.671049560420215,22,17.127820251311835,51,39.705401491677435,10,7.78537284150538,81,63.06152001619358,254.826,198.39154197094496,209.0,162.71429238746245,294.0,228.88996154025818,164.0,127.68011460068823,372.0,289.6158697040001,41.0,247.0,False,False,False
2020-11-16,27.768988,21.619192557409406,16,12.456596546408608,37,28.805879513569902,7,5.449760989053766,62,48.26931161733336,38.583553,30.038735712878406,23,17.906357535462373,51,39.705401491677435,11,8.563910125655918,85,66.17566915279573,257.559,200.51928436852842,212.0,165.04990423991404,301.0,234.33972252931193,166.0,129.2371891689893,373.0,290.39440698815065,31.0,246.0,False,False,False
2020-11-17,40.6033,31.61118074785918,22,17.127820251311835,52,40.48393877582797,10,7.78537284150538,88,68.51128100524734,39.078716,30.424236319959164,21,16.349282967161297,52,40.48393877582797,9,7.006835557354842,87,67.7327437210968,260.423,202.74901515033557,215.0,167.38551609236566,307.0,239.01094623421517,162.0,126.12304003238717,382.0,297.4012425455055,53.0,280.0,False,False,False
2020-11-18,53.434498,41.600747499614954,30,23.356118524516138,68,52.94053532223658,14,10.899521978107533,115,89.53178767731187,39.59733,30.827996670268476,22,17.127820251311835,52,40.48393877582797,11,8.563910125655918,84,65.39713186864519,263.438,205.09630506204942,216.0,168.1640533765162,309.0,240.56802080251626,160.0,124.56596546408608,403.0,313.7505255126668,45.0,263.0,False,False,False
