,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,154.25864,25.873075355775654,86,14.424375181352973,200,33.545058561285984,42,7.044462297870056,350,58.70385248225047,137.94447,23.136776871979237,77,12.914847546095103,179,30.022827412350956,39,6.541286419450767,301,50.48531313473541,,,,,,,,,,,153.0,,False,False,False
2020-10-30,154.05765,25.83936438895762,88,14.759825766965832,201,33.712783854092415,43,7.2121875906764865,319,53.50436840525115,136.25645,22.85365335410461,79,13.250298131707963,174,29.184200948318807,38,6.373561126644337,291,48.80806020667111,,,,,,,,,,,201.0,,False,False,False
2020-10-31,108.09453,18.130186072085053,62,10.398968153998656,143,23.984716871319478,31,5.199484076999328,237,39.75089439512389,134.63849,22.582280507776886,83,13.921199302933683,174,29.184200948318807,39,6.541286419450767,298,49.98213725631611,,,,,,,,,,,41.0,,False,False,False
2020-11-01,85.533875,14.34619480278343,51,8.553989933127925,107,17.946606330288002,24,4.025407027354318,180,30.190552705157387,133.08856,22.322317818179727,72,12.076221082062954,167,28.010123898673793,35,5.870385248225047,283,47.46625786421966,,,,,,,,,,,93.0,,False,False,False
2020-11-02,98.66425,16.548490384593606,55,9.224891104353645,126,21.13338689361017,26,4.3608576129671786,221,37.06728971022101,131.60487,22.073465515859425,74,12.411671667675813,167,28.010123898673793,38,6.373561126644337,279,46.79535669299395,,,,,,,,,,,124.0,,False,False,False
2020-11-03,141.53082,23.738299205433577,84,14.088924595740112,182,30.526003290770245,42,7.044462297870056,288,48.304884328251816,130.18546,21.835393272340298,75,12.579396960482246,170,28.51329977709309,37,6.205835833837907,262,43.944026715284636,,,,,,,,,,,119.0,,False,False,False
2020-11-04,176.27026,29.56498065032065,99,16.60480398783656,222,37.23501500302744,49,8.218539347515065,374,62.72925950960479,128.82877,21.60784206353128,75,12.579396960482246,166,27.842398605867366,34,5.702659955418617,269,45.11810376492965,,,,,,,,,,,195.0,926.0,False,False,False
2020-11-05,175.61967,29.455861658789217,97,16.2693534022237,227,38.073641467059595,49,8.218539347515065,362,60.716555995927635,127.53316,21.390536858234555,79,13.250298131707963,166,27.842398605867366,38,6.373561126644337,266,44.61492788651036,932.055,156.32919778669702,733.0,122.94263962711312,1089.0,182.65284386620218,565.0,94.7647904356329,1389.0,232.97043170813114,139.0,912.0,False,False,False
2020-11-06,161.74196,27.128218789584935,92,15.430726938191553,204,34.2159597325117,48,8.050814054708637,337,56.52342367576688,126.29702,21.18320408044383,78,13.082572838901534,167,28.010123898673793,36,6.038110541031477,270,45.28582905773608,921.631,154.58082933448281,737.0,123.61354079833886,1072.0,179.80151388849288,569.0,95.43569160685861,1360.0,228.1063982167447,215.0,926.0,False,False,False
2020-11-07,106.289154,17.827379633672535,60,10.063517568385794,140,23.48154099290019,30,5.031758784192897,232,38.91226793109174,125.11885,20.98559634760022,76,12.747122253288675,164,27.506948020254505,36,6.038110541031477,256,42.93767495844606,911.672,152.91045314342358,745.0,124.95534314079029,1053.0,176.6147333251707,567.0,95.10024102124576,1342.0,225.08734294622894,90.0,975.0,False,False,False
2020-11-08,81.125656,13.606825086753815,48,8.050814054708637,106,17.778881037481572,23,3.857681734547888,174,29.184200948318807,123.99713,20.797454635612667,72,12.076221082062954,160,26.83604684902879,33,5.534934662612187,251,42.09904849441391,902.164,151.31572105942004,740.0,124.11671667675813,1033.0,173.2602274690421,576.0,96.60976865650363,1335.0,223.91326589658394,18.0,900.0,False,False,False
2020-11-09,91.78993,15.395492664538324,51,8.553989933127925,120,20.12703513677159,27,4.528582905773607,201,33.712783854092415,122.93103,20.61864361166954,73,12.243946374869383,159,26.668321556222356,36,6.038110541031477,260,43.60857612967178,893.08,149.79210449956645,732.0,122.7749143343067,1017.0,170.57662278413923,578.0,96.9452192421165,1296.0,217.37197947713318,154.0,930.0,False,False,False
2020-11-10,137.91832,23.132390924729407,81,13.585748717320824,183,30.693728583576675,39,6.541286419450767,304,50.9884890131547,121.91855,20.448824216146022,73,12.243946374869383,160,26.83604684902879,32,5.3672093698057575,246,41.260422030381754,884.383,148.3333976280289,735.0,123.278090212726,1010.0,169.40254573449423,572.0,95.93886748527791,1289.0,216.19790242748817,100.0,911.0,False,False,False
2020-11-11,164.31335,27.559505542740226,95,15.933902816610843,212,35.557762074963144,47,7.883088761902205,340,57.02659955418618,120.95914,20.287906227167696,70,11.740770496450095,154,25.829695092190207,34,5.702659955418617,258,43.27312554405892,876.131,146.94932851179024,729.0,122.2717384558874,1011.0,169.57027102730066,569.0,95.43569160685861,1295.0,217.20425418432677,141.0,857.0,False,False,False
2020-11-12,165.09256,27.690199203789234,96,16.101628109417273,216,36.22866324618886,49,8.218539347515065,350,58.70385248225047,120.051346,20.135646627750248,72,12.076221082062954,159,26.668321556222356,35,5.870385248225047,250,41.931323201607476,868.262,145.62949818269644,718.0,120.42676023501669,1005.0,168.56391927046207,561.0,94.09388926440718,1259.0,211.16614364329527,164.0,882.0,False,False,False
2020-11-13,153.84047,25.80293803475797,91,15.263001645385122,191,32.035530926028116,43,7.2121875906764865,326,54.678445454896156,119.194084,19.9918620637618,67,11.237594618030805,154,25.829695092190207,36,6.038110541031477,245,41.09269673757533,860.776,144.37390664074752,710.0,119.08495789256523,997.0,167.22211692801062,551.0,92.41663633634289,1239.0,207.8116377871667,177.0,844.0,False,False,False
2020-11-14,101.17392,16.969424905255437,59,9.895792275579364,134,22.47518923606161,28,4.696308198580038,203,34.048234439705276,118.38639,19.856392464134842,69,11.573045203643664,155,25.997420384996637,35,5.870385248225047,259,43.44085083686535,853.667,143.1815475341866,698.0,117.07225437888808,984.0,165.04168812152702,532.0,89.22985577302072,1234.0,206.9730113231345,87.0,841.0,False,False,False
2020-11-15,78.56501,13.177339860703796,46,7.715363469095776,108,18.11433162309443,24,4.025407027354318,177,29.68737682673809,117.62721,19.729058840312064,66,11.069869325224374,151,25.32651921377092,33,5.534934662612187,242,40.58952085915604,846.94,142.05325948947777,687.0,115.22727615801735,979.0,164.20306165749489,543.0,91.07483399389145,1237.0,207.47618720155378,6.0,829.0,False,False,False
