,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,40.766697,25.10218182578683,22,13.546547785447311,53,32.63486511948671,10,6.157521720657869,91,56.03344765798662,33.991043,20.93005896313116,19,11.699291269249953,44,27.093095570894622,9,5.541769548592083,81,49.875925937328745,,,,,,,,,,,26.0,,False,False,False
2020-10-30,39.60703,24.388113524764776,22,13.546547785447311,50,30.78760860328935,9,5.541769548592083,83,51.10743028146032,33.40303,20.567988394759595,18,11.083539097184167,45,27.708847742960415,8,4.926017376526295,78,48.02866942113138,,,,,,,,,,,35.0,,False,False,False
2020-10-31,27.09431,16.683380817994475,15,9.236282580986805,35,21.551326022302543,6,3.6945130323947217,59,36.32937815188143,32.839848,20.221207523718476,18,11.083539097184167,44,27.093095570894622,8,4.926017376526295,71,43.718404216670876,,,,,,,,,,,24.0,,False,False,False
2020-11-01,20.991825,12.925761984661222,11,6.7732738927236555,27,16.625308645776247,5,3.0787608603289347,49,30.17185643122356,32.30063,19.88918229471892,19,11.699291269249953,44,27.093095570894622,9,5.541769548592083,68,41.871147700473514,,,,,,,,,,,24.0,,False,False,False
2020-11-02,23.46683,14.449750597123057,13,8.00477823685523,31,19.088317334039395,5,3.0787608603289347,51,31.403360775355132,31.784428,19.571330631151795,17,10.467786925118379,43,26.47734339882884,8,4.926017376526295,71,43.718404216670876,,,,,,,,,,,50.0,,False,False,False
2020-11-03,33.88555,20.865102123934776,19,11.699291269249953,43,26.47734339882884,8,4.926017376526295,72,44.334156388736666,31.290504,19.267195602878928,17,10.467786925118379,41,25.245839054697264,7,4.310265204460508,68,41.871147700473514,,,,,,,,,,,21.0,,False,False,False
2020-11-04,40.8165,25.13284853193909,24,14.778052129578887,54,33.250617291552494,11,6.7732738927236555,89,54.801943313855034,30.817986,18.976241699419916,18,11.083539097184167,41,25.245839054697264,8,4.926017376526295,66,40.639643356341935,226.42753398132325,139.42324586449956,181.0,111.45114314390744,269.0,165.63733428569668,132.0,81.27928671268387,353.0,217.3605167392228,40.0,220.0,False,False,False
2020-11-05,40.92107,25.197237846441567,24,14.778052129578887,56,34.48212163568407,12,7.3890260647894435,89,54.801943313855034,30.366198,18.698052735999227,17,10.467786925118379,40,24.630086882631478,8,4.926017376526295,62,38.17663466807879,222.80269648742677,137.19124430424733,180.0,110.83539097184166,262.0,161.3270690812362,129.0,79.43203019648652,349.0,214.89750805095963,37.0,231.0,False,False,False
2020-11-06,37.798443,23.274472914636135,22,13.546547785447311,50,30.78760860328935,11,6.7732738927236555,82,50.49167810939453,29.934454,18.432205251883715,18,11.083539097184167,41,25.245839054697264,7,4.310265204460508,61,37.560882496013,219.33409859466553,135.05544761775678,179.0,110.21963879977586,257.0,158.24830822090723,134.0,82.51079105681546,329.0,202.58246460964392,28.0,224.0,False,False,False
2020-11-07,24.83612,15.292895841412246,14,8.620530408921017,33,20.319821678170968,7,4.310265204460508,54,33.250617291552494,29.521994,18.17823213059455,17,10.467786925118379,38,23.398582538499905,8,4.926017376526295,59,36.32937815188143,216.01623735046385,133.0124673500267,176.0,108.37238228357849,247.0,152.09078650024938,133.0,81.89503888474967,326.0,200.73520809344652,20.0,220.0,False,False,False
2020-11-08,19.328047,11.901286779902875,11,6.7732738927236555,25,15.393804301644675,5,3.0787608603289347,44,27.093095570894622,29.128307,17.935819050762802,17,10.467786925118379,38,23.398582538499905,7,4.310265204460508,60,36.94513032394722,212.8438976287842,131.05909227587188,173.0,106.52512576738114,245.0,150.8592821561178,132.0,81.27928671268387,316.0,194.57768637278866,12.0,208.0,False,False,False
2020-11-09,21.489115,13.231969205662608,12,7.3890260647894435,29,17.856812989907823,5,3.0787608603289347,47,28.940352087091988,28.752678,17.704523634165525,17,10.467786925118379,38,23.398582538499905,7,4.310265204460508,64,39.40813901221036,209.81212872314453,129.19227398702273,174.0,107.14087793944694,240.0,147.78052129578887,132.0,81.27928671268387,301.0,185.3414037918019,34.0,192.0,False,False,False
2020-11-10,31.233917,19.232352497056127,18,11.083539097184167,40,24.630086882631478,7,4.310265204460508,63,38.79238684014458,28.394602,17.48403738019988,16,9.85203475305259,37,22.782830366434116,7,4.310265204460508,62,38.17663466807879,206.9162388305664,127.40912349560439,170.0,104.67786925118378,240.0,147.78052129578887,129.0,79.43203019648652,301.0,185.3414037918019,29.0,200.0,False,False,False
2020-11-11,37.596474,23.15011079190299,21,12.930795613381527,48,29.556104259157774,10,6.157521720657869,78,48.02866942113138,28.053543,17.27402996039018,17,10.467786925118379,37,22.782830366434116,7,4.310265204460508,59,36.32937815188143,204.15178125,125.7069027357869,169.0,104.06211707911801,233.0,143.47025609132837,129.0,79.43203019648652,302.0,185.95715596386768,35.0,195.0,False,False,False
2020-11-12,37.01263,22.79060718137771,21,12.930795613381527,48,29.556104259157774,10,6.157521720657869,76,46.79716507699981,27.728989,17.074185598175973,16,9.85203475305259,37,22.782830366434116,7,4.310265204460508,59,36.32937815188143,201.51454302978516,124.0830175734347,166.0,102.21486056292063,231.0,142.23875174719677,126.0,77.58477368028916,299.0,184.1098994476703,29.0,187.0,False,False,False
