,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,2.9573975,8.041213732212782,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,2.3794575,6.469785148510709,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,,,,,,,,,,,5.0,,False,False,False
2020-10-30,2.831534,7.698988338233903,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,2.3969703,6.517402653116733,1,2.7190168035238456,3,8.157050410571538,0,0.0,7,19.03311762466692,,,,,,,,,,,1.0,,False,False,False
2020-10-31,1.9412735,5.278355092741549,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,2.416807,6.571338599314913,1,2.7190168035238456,3,8.157050410571538,0,0.0,7,19.03311762466692,,,,,,,,,,,2.0,,False,False,False
2020-11-01,1.5706984,4.270755380275659,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,2.4390273,6.631755968555808,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,,,,,,,,,,,0.0,,False,False,False
2020-11-02,1.8190387,4.945996988681145,1,2.7190168035238456,3,8.157050410571538,0,0.0,5,13.595084017619229,2.4636912,6.698817742289975,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,,,,,,,,,,,1.0,,False,False,False
2020-11-03,2.7000828,7.341570744756609,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,2.490875,6.772731285309419,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,,,,,,,,,,,1.0,,False,False,False
2020-11-04,3.352212,9.114720887737349,1,2.7190168035238456,5,13.595084017619229,0,0.0,8,21.752134428190764,2.5206542,6.853701052023098,1,2.7190168035238456,3,8.157050410571538,0,0.0,7,19.03311762466692,17.10748193645477,46.515530851201184,11.0,29.909184838762304,21.0,57.099352874000765,7.0,19.03311762466692,31.0,84.28952090923923,3.0,13.0,False,False,False
2020-11-05,3.3937979,9.227793634636328,1,2.7190168035238456,5,13.595084017619229,0,0.0,9,24.47115123171461,2.5531247,6.941988976905122,1,2.7190168035238456,3,8.157050410571538,0,0.0,7,19.03311762466692,17.281151513576507,46.98774134965606,12.0,32.62820164228615,21.0,57.099352874000765,7.0,19.03311762466692,30.0,81.57050410571537,7.0,15.0,False,False,False
2020-11-06,3.207593,8.72149903443642,1,2.7190168035238456,5,13.595084017619229,0,0.0,8,21.752134428190764,2.588379,7.037846080493182,1,2.7190168035238456,3,8.157050410571538,0,0.0,7,19.03311762466692,17.472563372612,47.508193410767305,12.0,32.62820164228615,21.0,57.099352874000765,8.0,21.752134428190764,31.0,84.28952090923923,3.0,17.0,False,False,False
2020-11-07,2.160466,5.874343332834542,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,2.62653,7.141578680602834,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,17.682285163879396,48.07843048528847,13.0,35.34721844580999,21.0,57.099352874000765,8.0,21.752134428190764,31.0,84.28952090923923,3.0,18.0,False,False,False
2020-11-08,1.7345467,4.716261537396349,1,2.7190168035238456,3,8.157050410571538,0,0.0,5,13.595084017619229,2.6676867,7.253485091496259,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,17.91094605445862,48.70016328908212,13.0,35.34721844580999,22.0,59.81836967752461,8.0,21.752134428190764,31.0,84.28952090923923,1.0,19.0,False,False,False
2020-11-09,1.9932176,5.41959198017139,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,2.7119834,7.373928383458406,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,18.159239247322084,49.37527665267846,13.0,35.34721844580999,22.0,59.81836967752461,8.0,21.752134428190764,31.0,84.28952090923923,5.0,23.0,False,False,False
2020-11-10,3.0005755,8.1586156738922,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,2.7595625,7.503297092625871,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,18.42792712020874,50.10584349396035,13.0,35.34721844580999,22.0,59.81836967752461,8.0,21.752134428190764,31.0,84.28952090923923,4.0,26.0,False,False,False
2020-11-11,3.7625198,10.230354382656515,2,5.438033607047691,5,13.595084017619229,0,0.0,9,24.47115123171461,2.810575,7.642000855412334,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,18.717845142364503,50.894135467846276,14.0,38.06623524933384,23.0,62.53738648104845,9.0,24.47115123171461,31.0,84.28952090923923,2.0,25.0,False,False,False
2020-11-12,3.8018115,10.337189451092854,2,5.438033607047691,5,13.595084017619229,0,0.0,10,27.190168035238457,2.8651905,7.790500967530534,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,19.02990745162964,51.74263813048464,14.0,38.06623524933384,23.0,62.53738648104845,9.0,24.47115123171461,31.0,84.28952090923923,2.0,20.0,False,False,False
2020-11-13,3.6535103,9.933955880114809,1,2.7190168035238456,5,13.595084017619229,0,0.0,9,24.47115123171461,2.923586,7.949279097374529,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,19.36511210632324,52.654065219215944,14.0,38.06623524933384,24.0,65.2564032845723,9.0,24.47115123171461,31.0,84.28952090923923,5.0,22.0,False,False,False
2020-11-14,2.4926891,6.777663656976074,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,2.985965,8.118888945318758,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,19.724548144340517,53.63137784637696,14.0,38.06623524933384,25.0,67.97542008809614,9.0,24.47115123171461,32.0,87.00853771276306,1.0,20.0,False,False,False
2020-11-15,1.9805613,5.385179247241467,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,3.0525393,8.299906039610505,1,2.7190168035238456,5,13.595084017619229,0,0.0,8,21.752134428190764,20.109401368141175,54.677800228781265,15.0,40.785252052857686,25.0,67.97542008809614,9.0,24.47115123171461,34.0,92.44657131981076,0.0,19.0,False,False,False
2020-11-16,2.3080606,6.275655323406681,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,3.1235478,8.492978668073192,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,20.52096289539337,55.79684293706392,15.0,40.785252052857686,26.0,70.69443689161999,9.0,24.47115123171461,35.0,95.1655881233346,3.0,17.0,False,False,False
2020-11-17,3.4768484,9.453608799958602,1,2.7190168035238456,5,13.595084017619229,0,0.0,9,24.47115123171461,3.1992364,8.698777673998848,1,2.7190168035238456,5,13.595084017619229,0,0.0,8,21.752134428190764,20.960637605667113,56.99232586238271,15.0,40.785252052857686,26.0,70.69443689161999,10.0,27.190168035238457,36.0,97.88460492685844,8.0,21.0,False,False,False
2020-11-18,4.3908033,11.938667739741504,2,5.438033607047691,6,16.314100821143075,0,0.0,12,32.62820164228615,3.2798917,8.918080857256427,1,2.7190168035238456,5,13.595084017619229,0,0.0,9,24.47115123171461,21.429953154563904,58.26840272598811,15.0,40.785252052857686,27.0,73.41345369514384,9.0,24.47115123171461,38.0,103.32263853390614,0.0,19.0,False,False,False
