,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,12.586715,12.448042980395257,6,5.933896394168958,16,15.823723717783887,2,1.9779654647229858,30,29.66948197084479,10.173698,10.061611828859895,5,4.9449136618074645,14,13.845758253060902,2,1.9779654647229858,23,22.74660284431434,,,,,,,,,,,14.0,,False,False,False
2020-10-30,11.896158,11.76509540528059,6,5.933896394168958,16,15.823723717783887,2,1.9779654647229858,27,26.70253377376031,10.147913,10.036111052613705,5,4.9449136618074645,14,13.845758253060902,1,0.9889827323614929,23,22.74660284431434,,,,,,,,,,,9.0,,False,False,False
2020-10-31,8.045128,7.95649248175323,4,3.9559309294459717,11,10.878810055976423,1,0.9889827323614929,20,19.779654647229858,10.128636,10.017046588473022,5,4.9449136618074645,14,13.845758253060902,2,1.9779654647229858,24,23.73558557667583,,,,,,,,,,,0.0,,False,False,False
2020-11-01,6.436028,6.365120498230681,3,2.966948197084479,9,8.900844591253437,1,0.9889827323614929,16,15.823723717783887,10.115853,10.004403884522617,5,4.9449136618074645,13,12.856775520699408,2,1.9779654647229858,23,22.74660284431434,,,,,,,,,,,8.0,,False,False,False
2020-11-02,7.4331775,7.351284148171544,4,3.9559309294459717,10,9.889827323614929,1,0.9889827323614929,18,17.801689182506873,10.109547,9.998166933655739,5,4.9449136618074645,14,13.845758253060902,2,1.9779654647229858,23,22.74660284431434,,,,,,,,,,,9.0,,False,False,False
2020-11-03,10.925159,10.804794146679342,6,5.933896394168958,15,14.834740985422394,2,1.9779654647229858,25,24.724568309037327,10.109698,9.998316818382591,5,4.9449136618074645,14,13.845758253060902,2,1.9779654647229858,24,23.73558557667583,,,,,,,,,,,11.0,,False,False,False
2020-11-04,13.288741,13.14233522862196,7,6.922879126530451,17,16.81270645014538,3,2.966948197084479,30,29.66948197084479,10.116316,10.004861542256549,5,4.9449136618074645,13,12.856775520699408,2,1.9779654647229858,23,22.74660284431434,,,,,,,,,,,27.0,78.0,False,True,False
2020-11-05,13.290191,13.143768592271954,7,6.922879126530451,18,17.801689182506873,3,2.966948197084479,30,29.66948197084479,10.129395,10.017796012107283,5,4.9449136618074645,14,13.845758253060902,2,1.9779654647229858,23,22.74660284431434,70.417,69.64119706469926,53.0,52.416084815159124,84.0,83.07454951836542,36.0,35.60337836501375,119.0,117.68894515101766,8.0,72.0,False,False,False
2020-11-06,12.501573,12.363839778117836,7,6.922879126530451,17,16.81270645014538,2,1.9779654647229858,27,26.70253377376031,10.149001,10.037187166744843,5,4.9449136618074645,13,12.856775520699408,2,1.9779654647229858,23,22.74660284431434,70.363,69.58779199715173,54.0,53.40506754752062,84.0,83.07454951836542,37.0,36.592361097375246,114.0,112.74403148921019,14.0,77.0,False,False,False
2020-11-07,8.387905,8.295493171317503,4,3.9559309294459717,11,10.878810055976423,1,0.9889827323614929,19,18.790671914868366,10.175157,10.063053923659027,6,5.933896394168958,14,13.845758253060902,2,1.9779654647229858,22,21.757620111952846,70.38,69.60460470360186,55.0,54.394050279882116,83.0,82.08556678600392,39.0,38.57032656209823,111.0,109.77708329212572,13.0,90.0,False,False,False
2020-11-08,6.661531,6.588138785446063,3,2.966948197084479,9,8.900844591253437,1,0.9889827323614929,16,15.823723717783887,10.207902,10.095438483403996,5,4.9449136618074645,13,12.856775520699408,2,1.9779654647229858,22,21.757620111952846,70.403,69.6273513064462,55.0,54.394050279882116,84.0,83.07454951836542,41.0,40.548292026821215,108.0,106.81013509504125,5.0,87.0,False,False,False
2020-11-09,7.5988803,7.515161269111559,4,3.9559309294459717,11,10.878810055976423,1,0.9889827323614929,18,17.801689182506873,10.2473135,10.134415788343176,6,5.933896394168958,13,12.856775520699408,2,1.9779654647229858,22,21.757620111952846,70.496,69.7193267005558,56.0,55.38303301224361,83.0,82.08556678600392,41.0,40.548292026821215,107.0,105.82115236267974,6.0,84.0,False,False,False
2020-11-10,11.171996,11.048911255784333,6,5.933896394168958,15,14.834740985422394,3,2.966948197084479,25,24.724568309037327,10.293461,10.180054960073903,6,5.933896394168958,13,12.856775520699408,2,1.9779654647229858,24,23.73558557667583,70.642,69.86371817948057,57.0,56.37201574460509,83.0,82.08556678600392,42.0,41.53727475918271,106.0,104.83216963031825,6.0,79.0,False,False,False
