,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,15.552519,10.26257305056788,8,5.278925210827076,20,13.197313027067688,3,1.9795969540601532,35,23.095297797368456,13.652664,9.008924098452553,7,4.619059559473691,18,11.877581724360919,3,1.9795969540601532,33,21.775566494661685,,,,,,,,,,,14.0,,False,False,False
2020-10-30,16.287647,10.747658961918205,9,5.9387908621804595,21,13.857178678421073,4,2.639462605413538,35,23.095297797368456,14.406802,9.50655376072973,8,5.278925210827076,19,12.537447375714304,3,1.9795969540601532,32,21.115700843308304,,,,,,,,,,,20.0,,False,False,False
2020-10-31,12.203435,8.052627526922151,6,3.9591939081203065,16,10.557850421654152,2,1.319731302706769,29,19.13610388924815,15.210886,10.037141328211874,8,5.278925210827076,21,13.857178678421073,3,1.9795969540601532,34,22.43543214601507,,,,,,,,,,,13.0,,False,False,False
2020-11-01,10.381538,6.850420322734863,5,3.299328256766922,14,9.238119118947383,2,1.319731302706769,22,14.517044329774459,16.06861,10.603123519103974,9,5.9387908621804595,22,14.517044329774459,4,2.639462605413538,35,23.095297797368456,,,,,,,,,,,2.0,,False,False,False
2020-11-02,12.8059225,8.450188033748418,7,4.619059559473691,17,11.217716073007535,3,1.9795969540601532,29,19.13610388924815,16.983952,11.20712622650899,9,5.9387908621804595,23,15.17690998112784,4,2.639462605413538,38,25.07489475142861,,,,,,,,,,,22.0,,False,False,False
2020-11-03,20.118366,13.275418314151466,12,7.918387816240613,27,17.81637258654138,5,3.299328256766922,44,29.034088659548917,17.961195,11.85197543236427,9,5.9387908621804595,24,15.836775632481226,4,2.639462605413538,38,25.07489475142861,,,,,,,,,,,27.0,,False,False,False
2020-11-04,25.674652,16.941821377258748,15,9.897984770300766,34,22.43543214601507,7,4.619059559473691,54,35.63274517308276,19.005049,12.540779425762594,11,7.258522164887229,25,16.496641283834613,5,3.299328256766922,42,27.714357356842147,,,,,,,,,,,31.0,129.0,False,False,False
2020-11-05,27.72222,18.2929405127652,16,10.557850421654152,37,24.415029100075223,7,4.619059559473691,59,38.93207342984968,20.120512,13.276834215503186,12,7.918387816240613,28,18.476238237894766,5,3.299328256766922,45,29.6939543109023,112.782,74.4209678909374,88.0,58.068177319097835,133.0,87.76213163000014,68.0,44.87086429203014,182.0,120.09554854631598,21.0,136.0,False,False,False
2020-11-06,27.764029,18.32052948884666,16,10.557850421654152,36,23.755163448721838,8,5.278925210827076,59,38.93207342984968,21.31302,14.063730486668646,12,7.918387816240613,28,18.476238237894766,5,3.299328256766922,44,29.034088659548917,119.251,78.68963878954244,97.0,64.0069681812783,140.0,92.38119118947382,71.0,46.8504612460903,190.0,125.37447375714304,15.0,131.0,False,False,False
2020-11-07,19.694862,12.995963334105909,11,7.258522164887229,27,17.81637258654138,4,2.639462605413538,43,28.37422300819553,22.588486,14.905365242157131,12,7.918387816240613,30,19.795969540601533,5,3.299328256766922,47,31.01368561360907,126.154,83.24469138083485,103.0,67.9661620893986,147.0,97.00025074894751,77.0,50.8096551542106,199.0,131.3132646193235,3.0,121.0,False,False,False
