,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,16.905895,33.433325006626546,9,17.798520745164737,21,41.52988173871771,4,7.91045366451766,37,73.17169639678836,12.635546,24.988225777633488,7,13.843293912905905,17,33.61942807420006,2,3.95522683225883,30,59.32840248388245,,,,,,,,,,,25.0,,False,False,False
2020-10-30,16.171595,31.981163192540407,9,17.798520745164737,22,43.50749515484713,4,7.91045366451766,36,71.19408298065895,13.06962,25.84665489848703,7,13.843293912905905,17,33.61942807420006,2,3.95522683225883,29,57.350789067753034,,,,,,,,,,,12.0,,False,False,False
2020-10-31,10.923727,21.602908964268863,6,11.86568049677649,15,29.664201241941225,2,3.95522683225883,26,51.41794881936479,13.524495,26.746222283691168,7,13.843293912905905,18,35.597041490329474,3,5.932840248388245,30,59.32840248388245,,,,,,,,,,,9.0,,False,False,False
2020-11-01,8.936545,17.673031834419817,4,7.91045366451766,12,23.73136099355298,1,1.977613416129415,21,41.52988173871771,14.00131,27.68918056972325,8,15.82090732903532,19,37.57465490645889,3,5.932840248388245,32,63.28362931614128,,,,,,,,,,,2.0,,False,False,False
2020-11-02,10.921625,21.59875293727964,6,11.86568049677649,15,29.664201241941225,2,3.95522683225883,24,47.46272198710596,14.501251,28.677869704551995,8,15.82090732903532,19,37.57465490645889,3,5.932840248388245,33,65.2612427322707,,,,,,,,,,,10.0,,False,False,False
2020-11-03,16.954556,33.529556822031736,9,17.798520745164737,23,45.48510857097654,4,7.91045366451766,36,71.19408298065895,15.02559,29.714807169511914,8,15.82090732903532,19,37.57465490645889,4,7.91045366451766,32,63.28362931614128,,,,,,,,,,,23.0,,False,False,False
2020-11-04,21.267733,42.05935401841998,12,23.73136099355298,28,55.37317565162362,5,9.888067080647076,48,94.92544397421192,15.575697,30.80270835198462,9,17.798520745164737,22,43.50749515484713,4,7.91045366451766,35,69.21646956452953,98.33352466201782,194.46569762689916,77.0,152.27623304196496,117.0,231.38076968714154,57.0,112.72396471937667,152.0,300.5972392516711,23.0,104.0,False,False,False
2020-11-05,21.504416,42.52741928212345,11,21.753747577423564,29,57.350789067753034,5,9.888067080647076,46,90.97021714195309,16.152983,31.944355578161776,9,17.798520745164737,21,41.52988173871771,3,5.932840248388245,33,65.2612427322707,101.85097496795655,201.4218545424921,81.0,160.18668670648262,120.0,237.3136099355298,60.0,118.6568049677649,156.0,308.5076929161888,21.0,100.0,False,False,False
2020-11-06,20.560356,40.66043475177139,12,23.73136099355298,27,53.395562235494204,5,9.888067080647076,44,87.01499030969426,16.75901,33.14284258522093,9,17.798520745164737,22,43.50749515484713,4,7.91045366451766,36,71.19408298065895,105.54035806655884,208.7180280555291,84.0,166.11952695487085,123.0,243.24645018391806,62.0,122.61203180002373,162.0,320.37337341296524,23.0,111.0,False,False,False
2020-11-07,14.2822695,28.244807617738843,8,15.82090732903532,18,35.597041490329474,3,5.932840248388245,29,57.350789067753034,17.395367,34.40130967646837,10,19.776134161294152,22,43.50749515484713,4,7.91045366451766,35,69.21646956452953,109.41122430419922,216.3731050591291,86.0,170.07475378712968,128.0,253.13451726456512,67.0,132.5000988806708,163.0,322.3509868290946,21.0,123.0,False,False,False
